true_class,prediction_scores,predicted_class
1,0.9522675260366908,1
1,0.9563520838167907,1
1,0.638771446721498,1
1,0.035449674352275334,0
1,0.9462267469718338,1
1,0.8722073105336805,1
1,0.5619192051717069,1
1,0.8965265059659435,1
1,0.8948397527788107,1
1,0.03317521676677305,0
1,0.9637866398841994,1
1,0.5728849535429336,1
1,0.9201880069352585,1
1,0.7704484231356734,1
1,0.0858013096024395,0
1,0.29108605907576174,0
1,0.9180493716567175,1
1,0.9190728968874053,1
1,0.9246482925331656,1
1,0.7357608351868918,1
1,0.9658654139649938,1
1,0.8430047807380691,1
1,0.9814295305021992,1
1,0.9374951021076424,1
1,0.5474467103791805,1
1,0.93324832985356,1
1,0.9849689084093592,1
1,0.46526105968020565,0
1,0.9714524898250282,1
1,0.9119374707169869,1
1,0.9158221825545213,1
1,0.8195603084870408,1
1,0.9998963854666901,1
1,0.047591859646982135,0
1,0.739157540769911,1
1,0.8866486977835697,1
1,0.8284881701702256,1
1,0.9554613365560309,1
1,0.6591877282876906,1
1,0.7153933042011384,1
1,0.3129545291589633,0
1,0.568199235669233,1
1,0.6489990937467391,1
1,0.91059792212165,1
1,0.9053266569956768,1
1,0.8602867029262726,1
1,0.8060693326865411,1
1,0.9125680649463349,1
1,0.5594556118584598,1
1,0.8846808455533817,1
1,0.9626635982504865,1
1,0.6126576209255763,1
1,0.1996867213756197,0
1,0.6198527696611231,1
1,0.9100282474567156,1
1,0.9292380666703505,1
1,0.5482369799669465,1
1,0.9927046764039615,1
1,0.9617072522215973,1
1,0.9755681308541191,1
1,0.5446629297718786,1
1,0.13594498313509726,0
1,0.9770232728874302,1
1,0.530085390923913,1
1,0.8503306586591742,1
1,0.9050193051000471,1
1,0.21208290237464178,0
1,0.8061837485850785,1
1,0.5672980557753219,1
1,0.6093646266813686,1
1,0.6009441062287197,1
1,0.24079815590629758,0
1,0.853328785903704,1
1,0.667854805809481,1
1,0.6296893219716536,1
1,0.7706039759708797,1
1,0.8668258054111655,1
1,0.9906044545962618,1
1,0.46204804834508434,0
1,0.9493396089672432,1
1,0.8965912123606489,1
1,0.8970889565475209,1
1,0.41034553028626186,0
1,0.8729191414930713,1
1,0.46060344368091183,0
1,0.5329435400412115,1
1,0.9695448546935167,1
1,0.661760589703937,1
1,0.9293699948298322,1
1,0.8313660386261175,1
1,0.8832922516033278,1
1,0.9511589306286664,1
1,0.5729079215192999,1
1,0.10862783681063548,0
1,0.9782168092696241,1
1,0.9081936122690264,1
1,0.7289723758721077,1
1,0.8894049708234358,1
1,0.982967807791595,1
1,0.9595906331074094,1
1,0.5595087433837512,1
1,0.9270972459898971,1
1,0.693885266771397,1
1,0.8605514726033119,1
1,0.4504159733421135,0
1,0.6276692477532607,1
1,0.9343339065079768,1
1,0.73975202068971,1
1,0.9565825492245249,1
1,0.880742824888498,1
1,0.9369084110316638,1
1,0.8311071116807788,1
1,0.8878048173507493,1
1,0.8347444101597794,1
1,0.47849019156556255,0
1,0.7318749839941175,1
1,0.9678975186096356,1
1,0.8218030871913167,1
1,0.824049404481442,1
1,0.9608210130802796,1
1,0.6436436031246127,1
1,0.030814826452980202,0
1,0.9820280737172045,1
1,0.9104783224998316,1
1,0.28456433218141797,0
1,0.3009847784892087,0
1,0.24873929434344177,0
1,0.9914700932893407,1
1,0.7131402475914193,1
1,0.8586840984453613,1
1,0.024430928518600417,0
1,0.9511756133791899,1
1,0.3424868040877672,0
1,0.6045937773277485,1
1,0.06967106660569396,0
1,0.9228416502988077,1
1,0.11846488525182891,0
1,0.9721111911030167,1
1,0.6333163600724042,1
1,0.361711225870608,0
1,0.9380108261561656,1
1,0.981422102631341,1
1,0.8042823657182726,1
1,0.6504054530063119,1
1,0.6591997507145005,1
1,0.986007702046808,1
1,0.9706837294561733,1
1,0.9659869865766689,1
1,0.4788388091764783,0
1,0.27710744942645066,0
1,0.7788581616092143,1
1,0.6028601081199171,1
1,0.8615549567916033,1
1,0.9650068626942307,1
1,0.867997438771382,1
1,0.9616775807375844,1
1,0.8501024916830864,1
1,0.9808349919021305,1
1,0.7897690876430741,1
1,0.0697934690778485,0
1,0.9549174702103321,1
1,0.9807514982698038,1
1,0.9161585267730914,1
1,0.9096306419236351,1
1,0.979426476640466,1
1,0.9924294199017053,1
1,0.32276792150653694,0
1,0.936807005176778,1
1,0.9166271358566832,1
1,0.7373394438086449,1
1,0.11143511474757772,0
1,0.973212839529632,1
1,0.9541687539264688,1
1,0.8796009336780454,1
1,0.9206606350055884,1
1,0.5153526546691953,0
1,0.8897239512131582,1
1,0.4587893972093768,0
1,0.9664388465151096,1
1,0.9467114878172225,1
1,0.24628549642822042,0
1,0.9337719801994537,1
1,0.9465917901505708,1
1,0.8422937996603765,1
1,0.5066334214192229,0
1,0.24280549567241963,0
1,0.9106015712896025,1
1,0.9604013493373804,1
1,0.9578687539015117,1
1,0.9841908873935351,1
1,0.7847981749580707,1
1,0.9609083915715638,1
1,0.588696740117353,1
1,0.8962722620497479,1
1,0.9605206528745514,1
1,0.962408775987567,1
1,0.6318421939922468,1
1,0.6290230219855774,1
1,0.20678664137003927,0
1,0.6489832897499194,1
1,0.9170893556432533,1
1,0.8192675208428883,1
1,0.8583166954869812,1
1,0.7980892872837434,1
1,0.8499622781386624,1
1,0.896272926900924,1
1,0.07207375156033824,0
1,0.5895353584583493,1
1,0.5982104354009737,1
1,0.9997584513880767,1
1,0.987237468624757,1
1,0.5468597670485875,1
1,0.7906159662919148,1
1,0.5610982800552952,1
1,0.9728020361451769,1
1,0.9371812712766363,1
1,0.8742620880527318,1
1,0.9567200112489954,1
1,0.9999292291470184,1
1,0.4800246570186435,0
1,0.8124988484129871,1
1,0.973604200822376,1
1,0.8881211690569958,1
1,0.5515828261166925,1
1,0.7771813469085078,1
1,0.3751300753939991,0
1,0.8095724934023163,1
1,0.6584909553378167,1
1,0.9630162599825404,1
1,0.9235685086068444,1
1,0.7093794299637859,1
1,0.543719687944774,1
1,0.742590532743047,1
1,0.9659124391385234,1
1,0.7916853798426128,1
1,0.8036935088847943,1
1,0.9923061047823186,1
1,0.9457301523474699,1
1,0.9844183193959294,1
1,0.1505575072558209,0
1,0.8932433896277384,1
1,0.5497764708105991,1
1,0.8841478231872197,1
1,0.7361783503249476,1
1,0.8029773978059547,1
1,0.269017755621081,0
1,0.48543425633460335,0
1,0.8677786440491523,1
1,0.915987817324498,1
1,0.8909897375045591,1
1,0.9219470117418798,1
1,0.9614403512276671,1
1,0.9567991096379421,1
1,0.5738523369583695,1
1,0.6666225561244719,1
1,0.9072388522712258,1
1,0.5888423987303204,1
1,0.9424607222701492,1
1,0.9839870943669243,1
1,0.5945775203794702,1
1,0.9540006060909769,1
1,0.2920328790332172,0
1,0.9737246302994355,1
1,0.9728268520800533,1
1,0.5881404717346695,1
1,0.9950930212000871,1
1,0.41303255936698674,0
1,0.9471725959354695,1
1,0.8751678768424095,1
1,0.9881135983359409,1
1,0.9361277113726542,1
1,0.8797583621808752,1
1,0.8476038844809427,1
1,0.7789484958025349,1
1,0.6847903036803001,1
1,0.9594378372048894,1
1,0.9508974590027908,1
1,0.019215583149102496,0
1,0.9974125453145538,1
1,0.7451187112673042,1
1,0.4340351200458819,0
1,0.9358921533554047,1
1,0.3813271240185958,0
1,0.9594862158166114,1
1,0.9874228600894558,1
1,0.8274020696086695,1
1,0.7044256823083422,1
1,0.8777142128580919,1
1,0.4418449052294704,0
1,0.5720740267247619,1
1,0.9882434407490012,1
1,0.8421761078877608,1
1,0.7060735077660021,1
1,0.9261041791274843,1
1,0.1566219913593771,0
1,0.9322658329260903,1
1,0.9291144456821672,1
1,0.6618535552200177,1
1,0.5582972603337271,1
1,0.8939828745385847,1
1,0.9169947105366276,1
1,0.6478015381078418,1
1,0.645317132453357,1
1,0.8007351177133094,1
1,0.9487293512742333,1
1,0.9811044956122325,1
1,0.7370917242558008,1
1,0.9746276456785113,1
1,0.9682780994471093,1
1,0.7048839729891637,1
1,0.5680759380930842,1
1,0.8892165612709012,1
1,0.8222026401837577,1
1,0.9723251317750903,1
1,0.6062510334965642,1
1,0.983087678361101,1
1,0.8085872899641411,1
1,0.7912086584657249,1
1,0.6924976478923194,1
1,0.7831444560903187,1
1,0.0024687264954413144,0
1,0.956910923164999,1
1,0.6676691511258562,1
1,0.35435263912299114,0
1,0.7657330714115355,1
1,0.6482544213793876,1
1,0.8466163081207243,1
1,0.9240897080431003,1
1,0.907750283050694,1
1,0.7919421135276549,1
1,0.5856310663642444,1
1,0.9297336395476892,1
1,0.8064099695356334,1
1,0.8096936127110244,1
1,0.9637133339704653,1
1,0.5204737003488593,0
1,0.5758747303787319,1
1,0.9554641964405017,1
1,0.9673142199772508,1
1,0.7074247661519732,1
1,0.9322925986500066,1
1,0.9742508817637258,1
1,0.706636719729874,1
1,0.941878078560573,1
1,0.974110504786932,1
1,0.6951154713207407,1
1,0.9069929082765117,1
1,0.7553944324977362,1
1,0.8977879212851289,1
1,0.9738175725493725,1
1,0.7651583675250346,1
1,0.9908196024795506,1
1,0.3568360201370172,0
1,0.9604287690947625,1
1,0.0025362348720304553,0
1,0.6466618595547315,1
1,0.7291192057618515,1
1,0.9449259618568407,1
1,0.9206289717332526,1
1,0.5669639254297035,1
1,0.9491549415730959,1
1,0.9935765513365432,1
1,0.952628657041266,1
1,0.8860434511188364,1
1,0.011040242205887067,0
1,0.9779766527901604,1
1,0.7095658324964229,1
1,0.6577494383537446,1
1,0.8422378978745957,1
1,0.8217972065582936,1
1,0.6426984636175824,1
1,0.7883279439292628,1
1,0.9994724129438441,1
1,0.5408694159555587,1
1,0.7734391952705952,1
1,0.9267675096748776,1
1,0.8584334337922277,1
1,0.8553320366936854,1
1,0.7541337682499216,1
1,0.9188486068152956,1
1,0.9163302353447442,1
1,0.6617510071749432,1
1,0.9713255011760671,1
1,0.58910100891815,1
1,0.4887253398037991,0
1,0.6933386178885452,1
1,0.9860111035531898,1
1,0.7689935627602864,1
1,0.07695638526255942,0
1,0.9240838826023402,1
1,0.7219986697555729,1
1,0.779819027355667,1
1,0.9798435950847435,1
1,0.6190336781143296,1
1,0.8548770481934109,1
1,0.9467038066227075,1
1,0.8306589106275726,1
1,0.9913069203114269,1
1,0.8769459042428809,1
1,0.8383959283653335,1
1,0.8030161405154929,1
1,0.8583239964733971,1
1,0.9434359531819462,1
1,0.9467470301688475,1
1,0.31032042720177183,0
1,0.9784181554008472,1
1,0.8578789365520797,1
1,0.6339125990750104,1
1,0.6789543423615496,1
1,0.5297460763998919,0
1,0.9624725004861135,1
1,0.8348745748773632,1
1,0.8787161421292704,1
1,0.6092812182138788,1
1,0.8451189224331939,1
1,0.9490345197475806,1
1,0.9509914887533402,1
1,0.9815670025012982,1
1,0.9822409391472022,1
1,0.990249912641029,1
1,0.5808867201003697,1
1,0.8329556299516381,1
1,0.9703803570510695,1
1,0.4881089741426792,0
1,0.25366585135642483,0
1,0.8946733165592596,1
1,0.894155445753481,1
1,0.885863312934799,1
1,0.8824668458519378,1
1,0.5827627681162352,1
1,0.9972253451955072,1
