true_class,prediction_scores,predicted_class
1,0.9577273655644859,1
1,0.649795949173633,1
1,0.7192572598034868,1
1,0.9544032036357659,1
1,0.9349872286745372,1
1,0.9937096565489958,1
1,0.9391913928382775,1
1,0.9985524706528283,1
1,0.9842294190016658,1
1,0.9200506349844494,1
1,0.4848505989363311,0
1,0.9756576628928412,1
1,0.8057355691002516,1
1,0.9458890774616602,1
1,0.9453530608768661,1
1,0.9509985822979435,1
1,0.8792275397129159,1
1,0.7819440287287819,1
1,0.9641832284573049,1
1,0.9427000138148284,1
1,0.9920575798938598,1
1,0.17669039409798454,0
1,0.9233816167405847,1
1,0.8844399440847311,1
1,0.9549274626149287,1
1,0.9947842902648184,1
1,0.9363167451754291,1
1,0.9353837868124928,1
1,0.8190186364456398,1
1,0.5019796850207225,0
1,0.9623686717793432,1
1,0.7984802594766008,1
1,0.9748759132544847,1
1,0.8845236682584694,1
1,0.36302652944686825,0
1,0.9979215714922108,1
1,0.9973288284982178,1
1,0.9731620937208104,1
1,0.9775469925498631,1
1,0.9583655141198161,1
1,0.982027004116377,1
1,0.6256603958206449,1
1,0.9921171366467816,1
1,0.9751743450718762,1
1,0.982752872433571,1
1,0.7704615943702937,1
1,0.878026506154647,1
1,0.17442866970726012,0
1,0.994559679519833,1
1,0.9682522379400472,1
1,0.9734177498897599,1
1,0.06642719062092028,0
1,0.9700136708767054,1
1,0.9525775849411133,1
1,0.9231821622613893,1
1,0.2864321181782497,0
1,0.9742264056551208,1
1,0.8093550264788592,1
1,0.9738586505044835,1
1,0.9982900258155717,1
1,0.9590810064671658,1
1,0.9452989607748542,1
1,0.9235322551637425,1
1,0.7063471068197396,1
1,0.7214830811686013,1
1,0.916279918690259,1
1,0.6221580714162659,1
1,0.539704040302766,0
1,0.5854625539069042,1
1,0.8626529471827045,1
1,0.9008557682999954,1
1,0.9859989963200249,1
1,0.7481839117038941,1
1,0.5270950140413342,0
1,0.7794964369695927,1
1,0.8234594744071104,1
1,0.9877825901407934,1
1,0.9851712569881643,1
1,0.9907029261302476,1
1,0.8576112436376591,1
1,0.7132293693308392,1
1,0.9751911124080125,1
1,0.9428236694827417,1
1,0.9482033330662006,1
1,0.9783291551773865,1
1,0.9954178892842708,1
1,0.802834299913096,1
1,0.8843155813947049,1
1,0.9964797034428826,1
1,0.9825244167159597,1
1,0.9176796761736427,1
1,0.6774865147320793,1
1,0.8968587595814096,1
1,0.8875185651484603,1
1,0.9012021541484806,1
1,0.8726995916657884,1
1,0.6236967355378642,1
1,0.7687738375426189,1
1,0.9546336343290766,1
1,0.989660991477915,1
1,0.9731748379106052,1
1,0.3880233292961527,0
1,0.3656516199981155,0
1,0.2888689767334421,0
1,0.7174993198968603,1
1,0.9462726771908403,1
1,0.2530301547488053,0
1,0.849656163801327,1
1,0.8121961236084034,1
1,0.5652474748844948,1
1,0.720369135310168,1
1,0.9414041580039126,1
1,0.9215302531351194,1
1,0.9486583210891767,1
1,0.9904234286890302,1
1,0.8652727310594819,1
1,0.9526458223320498,1
1,0.14909759830703836,0
1,0.7692450403895669,1
1,0.9946040989213725,1
1,0.7359036277538102,1
1,0.9940291434794906,1
1,0.927934367610225,1
1,0.9891816175053577,1
1,0.6381368600598546,1
1,0.9282995068606533,1
1,0.9597911538639081,1
1,0.04362284831517335,0
1,0.8451296568473934,1
1,0.7186140912701231,1
1,0.9662873478322347,1
1,0.8507701768226351,1
1,0.9917785047398054,1
1,0.9941509026892578,1
1,0.8770603475287426,1
1,0.9042729709115411,1
1,0.7198369855672214,1
1,0.8209107097665699,1
1,0.9488109651632786,1
1,0.04586122615334634,0
1,0.9272650729882198,1
1,0.9547402119212828,1
1,0.9922419927741778,1
1,0.9803329591152831,1
1,0.6506965537353734,1
1,0.6887174313251505,1
1,0.9983293296687501,1
1,0.9248765373707909,1
1,0.8411215452489669,1
1,0.9166693258737926,1
1,0.8727754452741999,1
1,0.9747228271164939,1
1,0.9786518822014575,1
1,0.3706996378092994,0
1,0.9984045227127704,1
1,0.6686274305314548,1
1,0.9880080167854912,1
1,0.5256279914423337,0
1,0.8483163534815898,1
1,0.9967711797109845,1
1,0.5007816037510726,0
1,0.9240910221139823,1
1,0.7248043100052459,1
1,0.7789833579438938,1
1,0.23488069181131235,0
1,0.9970338459899835,1
1,0.8562220957508597,1
1,0.7626957186696929,1
1,0.855413279862905,1
1,0.732600808758485,1
1,0.9951264663229349,1
1,0.8032162706396015,1
1,0.9899755693088222,1
1,0.9928113866035,1
1,0.7788124733638703,1
1,0.8780400040623454,1
1,0.6626186994423966,1
1,0.988105711504483,1
1,0.025668624622116554,0
1,0.8517240438600819,1
1,0.7999594374296166,1
1,0.8759222526031936,1
1,0.9980237302588529,1
1,0.997374140164691,1
1,0.9605068380491079,1
1,0.9694830666033126,1
1,0.8283444937804182,1
1,0.3479199965151608,0
1,0.9984910865386091,1
1,0.9933919321326006,1
1,0.9921405334365965,1
1,0.9690829166379076,1
1,0.95830764003568,1
1,0.9900327303926533,1
1,0.7520081833557285,1
1,0.974140992860539,1
1,0.9751652653419428,1
1,0.872196866439688,1
1,0.9991478920798101,1
1,0.9096305713708956,1
1,0.9486864542445442,1
1,0.9059510521827895,1
1,0.8230001424403589,1
1,0.0010437148833565282,0
1,0.9801167133807979,1
1,0.9969391614239604,1
1,0.5187362599865537,0
1,0.9943485554018869,1
1,0.8253795769666464,1
1,0.9089022055964212,1
1,0.4642401030861762,0
1,0.9950996769432846,1
1,0.959649128752263,1
1,0.59645041227266,1
1,0.5655580347387795,1
1,0.8479613268216726,1
1,0.8379651063837733,1
1,0.8893135975934067,1
1,0.9728161770040226,1
1,0.9441699595411279,1
1,0.3401082068790396,0
1,0.6240343226069387,1
1,0.993158057540446,1
1,0.8025992125971674,1
1,0.9716959458773035,1
1,0.9626613613664837,1
1,0.9814438489048584,1
1,0.9871694826048105,1
1,0.9488763725845214,1
1,0.9836027821989726,1
1,0.8940528129721509,1
1,0.1742464592483576,0
1,0.8851903337282726,1
1,0.9834324465208603,1
1,0.796234752975699,1
1,0.5316200881094663,0
1,0.9294034409389368,1
1,0.9645216906474251,1
1,0.9903723798778843,1
1,0.5025718126802082,0
