true_class,prediction_scores,predicted_class
1,0.49425935425121365,1
1,0.9128110283061466,1
1,0.996006465951973,1
1,0.9973446625306966,1
1,0.30738112806097606,0
1,0.9093301491661352,1
1,0.9212161734509658,1
1,0.8915146973901295,1
1,0.9823808383489502,1
1,0.9963785589724992,1
1,0.2343580132609767,0
1,0.8331275312237412,1
1,0.728816771595711,1
1,0.5741819224904187,1
1,0.5088998099813272,1
1,0.7469204651679834,1
1,0.9292506304090641,1
1,0.9504396619936268,1
1,0.4741596753669753,0
1,0.950957986562993,1
1,0.9779844153759617,1
1,0.8375436681367026,1
1,0.9896658558088618,1
1,0.23012474359264135,0
1,0.9609789897932575,1
1,0.916461892694132,1
1,0.9927320699528993,1
1,0.9846521441064053,1
1,0.5645306809233421,1
1,0.4592083014562437,0
1,0.4900503253965943,1
1,0.9593115849093561,1
1,0.39377598884000686,0
1,0.9594954006762968,1
1,0.9628141857162926,1
1,0.6530372122058862,1
1,0.9488578970925593,1
1,0.9880283126765245,1
1,0.8747387962573094,1
1,0.9581390403933142,1
1,0.9967946706726222,1
1,0.9436987466805118,1
1,0.974785584699494,1
1,0.9071391427602016,1
1,0.8399211947852515,1
1,0.39029912098500535,0
1,0.30478379553699775,0
1,0.5617472796853723,1
1,0.9944721208071721,1
1,0.6471727678577702,1
1,0.9396483278066784,1
1,0.7468095411699436,1
1,0.782874998938141,1
1,0.07045077753028356,0
1,0.8532274377773356,1
1,0.8769272331515406,1
1,0.49341142337898974,1
1,0.8367831562264181,1
1,0.5962324640043493,1
1,0.8386922555589381,1
1,0.7338125574809227,1
1,0.7702058950422295,1
1,0.9807057544893709,1
1,0.6119243465572499,1
1,0.9434539579529324,1
1,0.9897699384736878,1
1,0.999041938488774,1
1,0.98203655710225,1
1,0.4349361506962269,0
1,0.8404505121767668,1
1,0.29202490150343063,0
1,0.9895902788946492,1
1,0.7011551837866076,1
1,0.9354660490852564,1
1,0.7553158159063379,1
1,0.8805127766901197,1
1,0.5721947063598541,1
1,0.7403306556895932,1
1,0.6380308400414136,1
1,0.9512392087075113,1
1,0.9696798637368735,1
1,0.8850847348755557,1
1,0.9418097573866991,1
1,0.964060131920463,1
1,0.1214899673665168,0
1,0.5414433708910137,1
1,0.5763069320206995,1
1,0.9890336647384468,1
1,0.9389193818351164,1
1,0.6901839545905659,1
1,0.9587883184728112,1
1,0.9112212082172927,1
1,0.853589432933649,1
1,0.9312319395925778,1
1,0.92793687137758,1
1,0.9203290541126451,1
1,0.6991853382045102,1
1,0.9534731000830462,1
1,0.9594083942062034,1
1,0.14065085489171913,0
1,0.5208789348695304,1
1,0.6215349400170553,1
1,0.8378892540413816,1
1,0.6333969653563134,1
1,0.9603258268342814,1
1,0.9683101746081912,1
1,0.9673696106932503,1
1,0.8381814830931769,1
1,0.9072243904132287,1
1,0.9763798939077422,1
1,0.7401493035999166,1
1,0.4608031609339252,0
1,0.9439880460500552,1
1,0.7854252524549676,1
1,0.9106288796363302,1
1,0.775307305873474,1
1,0.7422345582866923,1
1,0.9849761607185747,1
1,0.5354524037724113,1
1,0.930157645806065,1
1,0.5212469219925464,1
1,0.9315989298662642,1
1,0.9427631419496675,1
1,0.6990370478068522,1
1,0.9707958031949231,1
1,0.21349323287205427,0
1,0.19599878007730878,0
1,0.850947121278116,1
1,0.6602530294199372,1
1,0.9000394751519474,1
1,0.773464313580434,1
1,0.8462986406228982,1
1,0.235168724328139,0
1,0.7106762232214784,1
1,0.8842439590239813,1
1,0.762353338503849,1
1,0.9532713986016977,1
1,0.8613027634815763,1
1,0.5744591943951182,1
1,0.5727831919556462,1
1,0.9951455655200213,1
1,0.24283378114550574,0
1,0.65880579805622,1
1,0.6851828460797915,1
1,0.26265400171244996,0
1,0.9825799351691974,1
1,0.4382121156076776,0
1,0.8420988596903136,1
1,0.5743445334019475,1
1,0.7807587947781269,1
1,0.9845850913321073,1
1,0.9597259774514622,1
1,0.8040024842964272,1
1,0.6169898962462457,1
1,0.9081945414179438,1
1,0.5428134965286053,1
1,0.9948060116565187,1
1,0.9603389416927306,1
1,0.8781808417626501,1
1,0.7006057355363154,1
1,0.948239262442649,1
1,0.33405421418925185,0
1,0.9395693338759191,1
1,0.32509278568675376,0
1,0.853027016689919,1
1,0.8670044299054314,1
1,0.9973039569604721,1
1,0.9027576742271781,1
1,0.9318309338019928,1
1,0.9648844106659223,1
1,0.8806153764573048,1
1,0.5657074087836897,1
1,0.9104623023224426,1
1,0.34616158802735647,0
1,0.803434278933715,1
1,0.8891077024254327,1
1,0.9167468893370058,1
1,0.7197752931802561,1
1,0.6759632161411431,1
1,0.9610776767470092,1
1,0.6066379094404034,1
1,0.640761499571142,1
1,0.3038835942000453,0
1,0.930869474116711,1
1,0.8830371394105446,1
1,0.8704371109254594,1
1,0.5737251774340638,1
1,0.9980517038655993,1
1,0.7123964783057245,1
1,0.9891739261630416,1
1,0.5284828949030522,1
1,0.9722678031696883,1
1,0.8731699241656664,1
1,0.9984911305858769,1
1,0.5869983291035443,1
1,0.527510433674459,1
1,0.9126861814876877,1
1,0.45606295345333037,0
1,0.5983954146711362,1
1,0.8892659236920774,1
1,0.46643761645193893,0
1,0.8805044557578761,1
1,0.8004854803094005,1
1,0.8588171665181997,1
1,0.9851021911181524,1
1,0.7589740345189107,1
1,0.643261610378923,1
1,0.9280991131742536,1
1,0.7968914528532667,1
1,0.9230367504466191,1
1,0.5412381961407774,1
