true_class,prediction_scores,predicted_class
1,0.8960879102087714,1
1,0.9449108415537516,1
1,0.7252963738857839,1
1,0.6808587668960613,1
1,0.6993519679835304,1
1,0.8051924407937285,1
1,0.2527407161085662,0
1,0.347867514250455,0
1,0.9652396569111792,1
1,0.9044610808140583,1
1,0.9616649694584245,1
1,0.9618326392118952,1
1,0.9938319749779495,1
1,0.8997455896673763,1
1,0.6849301879564725,1
1,0.8721537278381122,1
1,0.8043017710734658,1
1,0.836810322748457,1
1,0.6332324753059783,1
1,0.8014585550234375,1
1,0.8619627087346923,1
1,0.9453046845725477,1
1,0.6740401321985311,1
1,0.8672388507842232,1
1,0.2692937904276497,0
1,0.6072464852806313,1
1,0.8754128805001291,1
1,0.9743015382007628,1
1,0.30968037812995897,0
1,0.9881006774700485,1
1,0.40871696355423925,0
1,0.9358314922657588,1
1,0.4706457595855662,0
1,0.9196654720840923,1
1,0.8401437994091603,1
1,0.713199087460306,1
1,0.8754532791824531,1
1,0.9762832727812517,1
1,0.9975937963113037,1
1,0.7105593530623573,1
1,0.9660899610217393,1
1,0.7601272856464099,1
1,0.8809872905842516,1
1,0.9392019693879582,1
1,0.8448458696391041,1
1,0.8966279568085226,1
1,0.8742848861611552,1
1,0.8906741310748981,1
1,0.7898107682949541,1
1,0.9776813242259957,1
1,0.8709418913699544,1
1,0.9423228804208194,1
1,0.6964442885152786,1
1,0.7418160390174392,1
1,0.9906184013419165,1
1,0.9282686330225179,1
1,0.987322432920424,1
1,0.9289470079940808,1
1,0.6171500101906866,1
1,0.42015543210675066,0
1,0.953866512779735,1
1,0.8850242503329179,1
1,0.9998873440576403,1
1,0.12073779930627382,0
1,0.9964952145048106,1
1,0.9006965078517838,1
1,0.6566720051994753,1
1,0.5440550066913569,1
1,0.7977818339007613,1
1,0.44145216145057087,0
1,0.5514777064569683,1
1,0.9280349496379712,1
1,0.9794988660761342,1
1,0.7492680066791167,1
1,0.9884330958962845,1
1,0.878880587819377,1
1,0.8964810122748021,1
1,0.9610870052644402,1
1,0.9171670516959004,1
1,0.8948753724011995,1
1,0.7983698028591952,1
1,0.5831164240705227,1
1,0.8949439468048284,1
1,0.6269790831377472,1
1,0.15975050210857905,0
1,0.534214671561965,1
1,0.987794688022546,1
1,0.47990364066248536,0
1,0.9450657083508629,1
1,0.3085339533704456,0
1,0.4033913101420775,0
1,0.8626773565110732,1
1,0.5098644287787016,1
1,0.9479546304188342,1
1,0.8856187807033729,1
1,0.9382774708148254,1
1,0.9868639133953822,1
1,0.6504499775477545,1
1,0.4596350286876699,0
1,0.7916554442893207,1
1,0.6438086285075824,1
1,0.9805159055662165,1
1,0.8153525193303882,1
1,0.06846131952961698,0
1,0.8364816199906281,1
1,0.9905706278846671,1
1,0.9738311185965873,1
1,0.9616724386405854,1
1,0.856999773582087,1
1,0.8525838978288608,1
1,0.5564834614816232,1
1,0.8766974038181874,1
1,0.9887907438135005,1
1,0.9710472408482712,1
1,0.96334084025564,1
1,0.9378682372622134,1
1,0.6398535702665663,1
1,0.9299173065770837,1
1,0.9647601618377858,1
1,0.13516601854167007,0
1,0.6235149336471747,1
1,0.9183423817056502,1
1,0.9148116754639963,1
1,0.9126939726531099,1
1,0.928410029491886,1
1,0.9908648595104083,1
1,0.7844364299938738,1
1,0.5707728976103719,1
1,0.5783502498331546,1
1,0.8838197683877426,1
1,0.9793624459601715,1
1,0.9601674220884205,1
1,0.9127007161828444,1
1,0.7352807185055656,1
1,0.23980962765452707,0
1,0.9675103014371154,1
1,0.42956912727744995,0
1,0.9525808409441325,1
1,0.9190536897548791,1
1,0.8446437264968776,1
1,0.9315026566401199,1
1,0.9474367089749766,1
1,0.9819531046477722,1
1,0.6451389141833438,1
1,0.9126760362760913,1
1,0.8944368955610388,1
1,0.9850426792456927,1
1,0.8994861718406569,1
1,0.7913326493198125,1
1,0.35300818039900755,0
1,0.7852137039267061,1
1,0.9712645905872651,1
1,0.742733663426991,1
1,0.8272712307554555,1
1,0.2863617353316394,0
1,0.6814185470206502,1
1,0.6911070268990304,1
1,0.9426379464749702,1
1,0.9741096314343607,1
1,0.9357323025933798,1
1,0.8708142135691596,1
1,0.9000824009531555,1
1,0.9158726283286919,1
1,0.9548346857495148,1
1,0.9696418924246477,1
1,0.9296611179373139,1
1,0.9225079000467807,1
1,0.9010675936555942,1
1,0.009594135597820155,0
1,0.8292220553591607,1
1,0.9437264629154609,1
1,0.81011869630321,1
1,0.9188002347201525,1
1,0.5587633731290184,1
1,0.9360258185675902,1
1,0.8611567105657966,1
1,0.8331274772083935,1
1,0.9618356745977454,1
1,0.30233715271484735,0
1,0.8576800639648642,1
1,0.929706151829728,1
1,0.022216687898440685,0
1,0.3126807496486699,0
1,0.997124454992837,1
1,0.8703615084652035,1
1,0.863947478824388,1
1,0.4795490474372704,0
1,0.9667294045872372,1
1,0.9839695081023898,1
1,0.9208542550025941,1
1,0.9544778962395891,1
1,0.634051458545537,1
1,0.3635567850549115,0
1,0.9312873123749398,1
1,0.8907034922582615,1
1,0.8179753372019335,1
1,0.9277593731646915,1
1,0.5284239173118038,1
1,0.8055098139236843,1
1,0.11892598638627419,0
1,0.8750159495498088,1
1,0.9558229749488039,1
1,0.8868550624530301,1
1,0.8350924599861803,1
1,0.8128434562369262,1
1,0.9719705251450825,1
1,0.9884267807688325,1
1,0.942905528708603,1
1,0.9475097211043814,1
1,0.6961285268023449,1
1,0.9858989375613649,1
1,0.9084564687113257,1
1,0.15418333633012432,0
1,0.9696460449655518,1
1,0.19229818108608512,0
1,0.7584121803232525,1
1,0.9932438548891835,1
1,0.8822090790115673,1
1,0.22111577068510432,0
1,0.9771012786990654,1
1,0.6500000943712936,1
1,0.9611799209967867,1
1,0.6840047269363352,1
1,0.8415151976904192,1
1,0.9240681947817554,1
1,0.6286483747722754,1
1,0.8651177142475114,1
1,0.875664876389531,1
1,0.9874028096739178,1
1,0.8975248945298999,1
1,0.8576799704910725,1
1,0.9632894284178263,1
1,0.7750560796581468,1
1,0.9838971039755116,1
1,0.13167641892468415,0
1,0.9327600204583827,1
1,0.8232892756067846,1
1,0.8570321523608645,1
1,0.5444297968480498,1
1,0.8851656040296162,1
1,0.5098760267279243,1
1,0.9773644574167921,1
1,0.22393201626680181,0
1,0.9786878875254295,1
1,0.9352828027257379,1
1,0.49045536420778013,1
1,0.9520712779734432,1
1,0.8601466352422426,1
1,0.9169143535057049,1
1,0.7714487851582529,1
1,0.9715528680115126,1
1,0.22584031847978706,0
1,0.7736941049669253,1
1,0.9882303039845567,1
1,0.9484031021525242,1
1,0.9228529829819355,1
1,0.0011925196442042786,0
1,0.493916874913086,1
1,0.9780920908924639,1
1,0.9636045191138569,1
1,0.2906236826052847,0
1,0.8529493156499113,1
1,0.9377239984917403,1
1,0.9060095914983536,1
1,0.9526541567815656,1
1,0.8271045850135748,1
1,0.9303650921154378,1
1,0.9443961089965065,1
1,0.7337173580964433,1
1,0.9380538682023598,1
1,0.5816251447697295,1
1,0.9178275826329377,1
1,0.4236652985672302,0
1,0.6766660035462159,1
1,0.9108731714561282,1
1,0.9960355761180999,1
1,0.9889434410394026,1
1,0.9674241914513564,1
1,0.9996192855178628,1
1,0.9683832346814549,1
1,0.970767758280758,1
1,0.36612928597825917,0
1,0.9555251589519549,1
1,0.8606976663560928,1
1,0.9172972079733396,1
1,0.9679912698221452,1
1,0.5153475395743304,1
1,0.8503202334320245,1
1,0.9999480838453515,1
1,0.9646366525090536,1
1,0.6870479117439415,1
1,0.9239536128046177,1
1,0.9414516428087721,1
1,0.8688716905026153,1
1,0.48735608703093025,0
1,0.9674962633293196,1
1,0.1979466484530489,0
1,0.974933217909325,1
1,0.9794450828017336,1
1,0.7230762231347961,1
1,0.7328190154416944,1
1,0.4995966343111177,1
1,0.988311591974078,1
1,0.044184588522053404,0
1,0.9854844160094904,1
1,0.9192247983816476,1
1,0.7363016024971716,1
1,0.7150869990242776,1
1,0.4081398611489717,0
1,0.5454414673979701,1
1,0.9919967616002686,1
1,0.9160648255723711,1
1,0.9486451012046508,1
1,0.9680521779537689,1
1,0.5813606457268875,1
1,0.9474306612064598,1
1,0.9099533496313458,1
1,0.91156764865121,1
1,0.9019103872234108,1
1,0.7901281171021813,1
1,0.5479489482159697,1
1,0.8333670328943831,1
1,0.9596069219681272,1
1,0.7271051878807797,1
1,0.9101313719728573,1
1,0.9098077557071937,1
1,0.9794227229677642,1
1,0.717000434637745,1
1,0.813953699341937,1
1,0.9611440225829557,1
1,0.7492337164118769,1
1,0.9433903783629617,1
1,0.8953804799532957,1
1,0.6393622569687206,1
1,0.6332502748518666,1
1,0.9795005114177062,1
1,0.9364267330737899,1
1,0.12057751117984239,0
1,0.7908833246889284,1
1,0.24942961651638,0
1,0.9816301555913135,1
1,0.7469972135526396,1
1,0.5342152330353664,1
1,0.9946194794278439,1
1,0.6657359094841833,1
1,0.30678246023423433,0
1,0.51328204907448,1
1,0.5258724846859009,1
1,0.9906301951697495,1
1,0.959871410845234,1
1,0.8602536873317541,1
1,0.7612793220523658,1
1,0.7203769190490675,1
1,0.8462490495145208,1
1,0.6628800749966136,1
1,0.9678094004848246,1
1,0.94887141112144,1
1,0.8363141236221624,1
1,0.8366214916482162,1
1,0.18072340840984083,0
1,0.7077909304216343,1
1,0.9873988207092731,1
1,0.9490367537489183,1
1,0.7362288291805117,1
1,0.39214560071085397,0
1,0.9382854437991928,1
1,0.5700561193596816,1
1,0.8044937141343574,1
1,0.9585196287791974,1
1,0.9918341973554199,1
1,0.9829905448767874,1
1,0.9358768664199224,1
1,0.6925894621747443,1
1,0.8803546996025526,1
1,0.9518363832070876,1
1,0.7851252677559839,1
1,0.9572076511162894,1
1,0.9822094780738903,1
1,0.8618267718838388,1
1,0.9790181853193143,1
1,0.8794545405712366,1
1,0.8865043521732746,1
1,0.5812535071354212,1
1,0.9617046452490811,1
1,0.5413125766248317,1
1,0.9918839149708799,1
1,0.8344729551148296,1
1,0.9621477974294373,1
1,0.9529769421029387,1
1,0.9466241125174053,1
1,0.198672348177912,0
1,0.8424683750741524,1
1,0.6704575159830664,1
1,0.4441317742916842,0
1,0.7613469121211064,1
1,0.741667683105669,1
1,0.8043408257279033,1
1,0.9825307952979868,1
1,0.8627919705912032,1
1,0.9273971194045684,1
1,0.5376674743337839,1
1,0.96644613596626,1
1,0.6069927960757813,1
1,0.4416468684026792,0
1,0.8257228140638277,1
1,0.9821554936167558,1
1,0.9225732409987711,1
1,0.6101556783284685,1
1,0.9279233988652495,1
1,0.654953157227258,1
1,0.9676062335067422,1
1,0.49472867477711086,1
1,0.24648248026667569,0
1,0.8391313188549132,1
1,0.525324069869033,1
1,0.7229926475669155,1
1,0.7240339362344658,1
1,0.9700611421123371,1
1,0.6740023881414383,1
1,0.5488579079110819,1
1,0.9250676329234322,1
1,0.5330890988414259,1
1,0.9949133057621643,1
1,0.9761273874293747,1
1,0.9551953530491382,1
1,0.9723033671167571,1
1,0.8463614062180773,1
1,0.12976521800365173,0
1,0.8994191963357888,1
1,0.8448009995447613,1
1,0.967317973171463,1
1,0.5614775453250253,1
1,0.9228584251409796,1
1,0.9256339664128161,1
1,0.9843805132871083,1
1,0.871728160356145,1
1,0.8217226925591479,1
1,0.9250402627499016,1
1,0.9418758925242413,1
1,0.9728966063331157,1
1,0.4717165911723081,0
1,0.01741250013203392,0
1,0.97211425029259,1
1,0.9811271380518727,1
1,0.7474987926357627,1
1,0.2273586674931161,0
1,0.9253822855099866,1
1,0.9918985166106354,1
1,0.4967938282638502,1
1,0.6880749637553454,1
1,0.036747204938537587,0
1,0.9698355766218721,1
1,0.8851660681995046,1
1,0.9793278500284909,1
1,0.9807776027738171,1
1,0.9617753681883571,1
1,0.6786736256200214,1
1,0.6317136478415191,1
1,0.9847478460638103,1
1,0.5328373044311362,1
1,0.9580194598634607,1
1,0.969221119920496,1
1,0.1659683805806371,0
1,0.8286203586783523,1
1,0.9612901206900515,1
1,0.9274027913230428,1
1,0.8251176927429948,1
1,0.596809281886752,1
1,0.8719058961317157,1
1,0.9264000704409469,1
1,0.7892375313671561,1
1,0.9401383058925082,1
