true_class,prediction_scores,predicted_class
1,0.4090167805586486,0
1,0.8833018812959123,1
1,0.9977115909501345,1
1,0.8862755498576642,1
1,0.9514253439374851,1
1,0.585408603264975,1
1,0.8645628670098598,1
1,0.3345952215549863,0
1,0.9693357317619313,1
1,0.7564344389330908,1
1,0.9354846650656189,1
1,0.9525614221737013,1
1,0.971866828067546,1
1,0.9970857410041428,1
1,0.8535961545415098,1
1,0.622599822279735,1
1,0.7980855078198099,1
1,0.9742202794273909,1
1,0.4298152725050793,0
1,0.9916046291311258,1
1,0.8617904807557755,1
1,0.5945608651649958,1
1,0.8682632201137774,1
1,0.8739539210066863,1
1,0.9893445256037128,1
1,0.937813504813575,1
1,0.8236735159106057,1
1,0.5189044072769541,1
1,0.9810066273903899,1
1,0.9903043819570833,1
1,0.6632661235184134,1
1,0.9972512459682655,1
1,0.5655834215175791,1
1,0.7613610366233134,1
1,0.9524781380723842,1
1,0.9887868659532275,1
1,0.9944866697893793,1
1,0.504025320733131,0
1,0.9194665059727184,1
1,0.9664463970049294,1
1,0.9810686219366458,1
1,0.8989789984259013,1
1,0.9280348869553561,1
1,0.600040131900002,1
1,0.9639670169478469,1
1,0.9269738947495826,1
1,0.5797537064088003,1
1,0.5640868880457647,1
1,0.9510039959398416,1
1,0.9985176433777814,1
1,0.8963838156776556,1
1,0.08070196799842268,0
1,0.9613992106308659,1
1,0.7632239576258836,1
1,0.9444531897223855,1
1,0.7218327195696466,1
1,0.9094009634549571,1
1,0.8881592796482841,1
1,0.9051106508701967,1
1,0.9362878086021957,1
1,0.5862440525428593,1
1,0.9828257884184011,1
1,0.9701377790007198,1
1,0.7797081003924311,1
1,0.8051489992105085,1
1,0.8753690170165678,1
1,0.963259744830105,1
1,0.9865908195853982,1
1,0.996663797093067,1
1,0.9218402054385043,1
1,0.9755462453549311,1
1,0.9902572607095581,1
1,0.10952703564874108,0
1,0.08451072904328243,0
1,0.9818403414747767,1
1,0.9640131990486698,1
1,0.9923544825113534,1
1,0.9389281837596758,1
1,0.17477256819013381,0
1,0.9762247960002266,1
1,0.2935430640720932,0
1,0.8656707312466377,1
1,0.9983522779937926,1
1,0.770566730971456,1
1,0.539678520191832,1
1,0.9464774651701933,1
1,0.6017228740173863,1
1,0.872118524569949,1
1,0.9874074987633462,1
1,0.9307380466549263,1
1,0.9985501174870289,1
1,0.845044049171562,1
1,0.1746270815063946,0
1,0.7506721266130996,1
1,0.94931775402866,1
1,0.5330606593292538,1
1,0.9887971020203847,1
1,0.9881153776711914,1
1,0.7831166197984343,1
1,0.9883381109505519,1
1,0.15949631782337192,0
1,0.05727865006009309,0
1,0.5063608955907527,1
1,0.9935594816488899,1
1,0.5475702392853852,1
1,0.4090026870253832,0
1,0.715655737080691,1
1,0.338267655975083,0
1,0.9307635962818988,1
1,0.9579123739537733,1
1,0.7968701484732245,1
1,0.08108739587151902,0
1,0.7998250223525339,1
1,0.968660471360513,1
1,0.9685313065860851,1
1,0.9181194152427881,1
1,0.9025778895506564,1
1,0.6201119723684864,1
1,0.8886746885767751,1
1,0.9460060614717498,1
1,0.9805630083876546,1
1,0.9667948604865441,1
1,0.9248207068763992,1
1,0.27379580904595147,0
1,0.9721203974380321,1
1,0.445664689913753,0
1,0.5112603824235161,1
1,0.9789576692090213,1
1,0.9321527893758054,1
1,0.011917004084634837,0
1,0.7942881950159009,1
1,0.4525674885064304,0
1,0.9566858506935965,1
1,0.6776985433209004,1
1,0.5146616165116467,1
1,0.8214509150939422,1
1,0.2684339908334232,0
1,0.7364332577842144,1
1,0.9348318334132645,1
1,0.9682683732174353,1
1,0.555213821413302,1
1,0.9571339608634232,1
1,0.9983948167936774,1
1,0.8908949883973194,1
1,0.810215741405682,1
1,0.9147269046895194,1
1,0.9765678010064746,1
1,0.742273305954371,1
1,0.7917346487318925,1
1,0.8086046377122542,1
1,0.8412283944464757,1
1,0.9806704370022422,1
1,0.9979321533877743,1
1,0.9994151943089463,1
1,0.9989975272326737,1
1,0.8653735029470631,1
1,0.9700555737077577,1
1,0.9323588547275166,1
1,0.9824966678286,1
1,0.9860947457091869,1
1,0.7136258646357198,1
1,0.10778631084867922,0
1,0.9181693900340672,1
1,0.7569760739086245,1
1,0.8205133240980129,1
1,0.9401202361056717,1
1,0.9662562972467605,1
1,0.9980618720826075,1
1,0.8209717715616821,1
1,0.9978406874150186,1
1,0.7683750523196515,1
1,0.9534135173261776,1
1,0.9410827494312745,1
1,0.9887159104152825,1
1,0.6606969822031791,1
1,0.056706462818931457,0
1,0.9768176376704041,1
1,0.7703866967106652,1
1,0.994365629207231,1
1,0.9362117510604098,1
1,0.9867146704152038,1
1,0.8765617650466634,1
1,0.3364244845921843,0
1,0.37832622614164724,0
1,0.9415543425760424,1
1,0.9135906169643929,1
1,0.9847868812337858,1
1,0.515091528961374,1
1,0.9305680762440596,1
1,0.9441515037085565,1
1,0.8716133679279197,1
1,0.8909684193635834,1
1,0.7295289603025024,1
1,0.9955265716832233,1
1,0.97789132928839,1
1,0.17238235152130346,0
1,0.9209975839054336,1
1,0.9598661919087377,1
1,0.8970740113790044,1
1,0.9288014834359478,1
1,0.48159353643978997,0
1,0.9926699029955948,1
1,0.07715371100268965,0
1,0.9937477249059135,1
1,0.3178129518432502,0
1,0.022210695836994414,0
1,0.9977144914207422,1
1,0.8944678316230917,1
1,0.7321366836278471,1
1,0.8497539978672406,1
1,0.9466474630758626,1
1,0.9959030722936947,1
1,0.9997389497180843,1
1,0.8927923172317794,1
1,0.36453895186216256,0
1,0.9815151132257152,1
1,0.977328963237793,1
1,0.9713016308950024,1
1,0.7755344255621799,1
1,0.8956579319871998,1
1,0.9631729481185509,1
1,0.9873556504842832,1
1,0.9999835871412833,1
1,0.9808132228496548,1
1,0.46089250524521874,0
1,0.8817807795356235,1
1,0.9861140686572688,1
1,0.9907517324203431,1
1,0.9121607236082631,1
1,0.9580106274365949,1
1,0.9994500768941873,1
1,0.909734454795816,1
1,0.07736604142857552,0
1,0.9320933613353123,1
1,0.8665992388423115,1
1,0.8192939013829817,1
1,0.9159635740736904,1
1,0.9326189785042256,1
1,0.9996521144119667,1
1,0.12964191629083044,0
1,0.9785024656944971,1
1,0.9157331385456053,1
1,0.8440082545605837,1
1,0.4480004784086592,0
1,0.9889580620916978,1
1,0.6967252818082617,1
1,0.9694201849679286,1
1,0.09125954069804774,0
1,0.9762614678548269,1
1,0.9256023764725161,1
1,0.43500354423301235,0
1,0.9908081992248604,1
1,0.9950093837739834,1
1,0.7765179728007856,1
1,0.9607479383057048,1
1,0.9819694206854883,1
1,0.5208990764247741,1
1,0.003238357251030563,0
1,0.929962799166825,1
1,0.46999992366291266,0
1,0.630963761810864,1
1,0.73280338512922,1
1,0.9678523572737545,1
1,0.9972736997593961,1
1,0.9632722663775121,1
1,0.5140522288854665,1
1,0.9474917935696634,1
1,0.06319944231102066,0
1,0.7041084622805462,1
1,0.966094092709865,1
1,0.022990396091172673,0
1,0.8718261635172287,1
1,0.9102220245812328,1
1,0.45324477035174604,0
1,0.9705586955474644,1
1,0.9927892027227356,1
1,0.47578230805742583,0
1,0.868076005483099,1
1,0.9768925769327711,1
1,0.9273894151077349,1
1,0.8544381413527419,1
1,0.9711428632290144,1
1,0.6923317571450202,1
1,0.846267818236043,1
1,0.843205029189612,1
1,0.9948801963321504,1
1,0.5291891659384665,1
1,0.047470430571839396,0
1,0.8139357754497254,1
1,0.9569450753511991,1
1,0.9310932738646881,1
1,0.9803713695987799,1
1,0.7040914596113841,1
1,0.9891781694230185,1
1,0.733353837850746,1
1,0.9490815465701411,1
1,0.9364672910190415,1
1,0.3875396853198657,0
1,0.8765388654642119,1
1,0.9962505684803827,1
1,0.9992796805461929,1
1,0.9829488103792542,1
1,0.7967000928477547,1
1,0.9619763978965915,1
1,0.9007262668622217,1
1,0.5999665187443156,1
1,0.9882308250968116,1
1,0.9039961612831724,1
1,0.39400896807096875,0
1,0.927213320649411,1
1,0.9720534964697538,1
1,0.9919865736107323,1
1,0.9542530549340699,1
1,0.926530367736276,1
1,0.8923997655535113,1
1,0.7957270641522836,1
1,0.9084388699717924,1
1,0.5917244887857751,1
1,0.9987127399311826,1
1,0.9082559968055357,1
1,0.9741774434470841,1
1,0.9932408665875371,1
1,0.7785980520280028,1
1,0.8232567663691066,1
1,0.9470671213409023,1
1,0.9951111628687084,1
1,0.9734011765241533,1
1,0.6449060861903536,1
1,0.9914470481531759,1
1,0.9560526242630991,1
1,0.8878450758441236,1
1,0.8308963926374945,1
1,0.8369490925212253,1
1,0.9806107269542829,1
1,0.9916754333776147,1
1,0.7446664675692332,1
1,0.7656245652107541,1
1,0.8710517871070728,1
1,0.9848437170780947,1
1,0.986989166630516,1
1,0.9824182838413292,1
1,0.9245084912460039,1
1,0.3581892546042566,0
1,0.940656372498965,1
1,0.9316062438004846,1
1,0.6639724608918247,1
1,0.959223197641309,1
1,0.9906389573164659,1
1,0.9772889140851337,1
1,0.9296147125862044,1
1,0.8170131436735087,1
1,0.9586336271153217,1
1,0.7461516831967233,1
1,0.80789690883657,1
1,0.818485308397292,1
1,0.9675326861667336,1
1,0.7297985280903826,1
1,0.4369538481621175,0
1,0.8164988510378677,1
1,0.31093801034776863,0
1,0.3815592074141013,0
1,0.9268284757208803,1
1,0.9536866909710395,1
1,0.9412273222042047,1
1,0.997535205404026,1
1,0.9845633514529158,1
1,0.9719583815849796,1
1,0.9248915160140745,1
1,0.898454638363968,1
1,0.524966752608082,1
1,0.29505774526746714,0
1,0.8925656175316353,1
1,0.4809683719695431,0
1,0.9815980275019348,1
1,0.9813696766862996,1
1,0.5461170786778143,1
1,0.0030051707565256435,0
1,0.006347326550432464,0
1,0.011382100147146124,0
1,0.9165709636984092,1
1,0.78882855542205,1
1,0.6549794585670045,1
1,0.8649409786790562,1
1,0.8749895051524155,1
1,0.9361221952353987,1
1,0.9558814969913391,1
1,0.9594771959053295,1
1,0.9329447132670879,1
1,0.5528158393522155,1
1,0.7473878668009979,1
1,0.9635293916370974,1
1,0.6859502056187764,1
1,0.8551672238927537,1
1,0.9886084034462181,1
1,0.9423585144769471,1
1,0.9963828521575946,1
1,0.8825951716197729,1
1,0.1966195313983527,0
1,0.6111649767920732,1
1,0.22110410277294332,0
1,0.992335397463152,1
1,0.9714680762703739,1
1,0.9526026410964126,1
1,0.797239214915539,1
1,0.9293735232687101,1
1,0.4728368006699683,0
1,0.946972344394711,1
1,0.9777999470409202,1
1,0.9902814069163769,1
1,0.9938915813304697,1
1,0.9338229834153405,1
1,0.9449511331500627,1
1,0.9934990440135926,1
1,0.9772672811958069,1
1,0.9957449159382186,1
1,0.06359672559666751,0
1,0.8192731648676895,1
1,0.8036254420036368,1
1,0.9058321194573515,1
1,0.7378705787912465,1
1,0.6600362399394272,1
1,0.9732736136542733,1
1,0.73248955906548,1
1,0.8878030043422578,1
1,0.9543514437883217,1
1,0.8952555516276554,1
1,0.9044653860881959,1
1,0.1658982400841494,0
1,0.7499946672497048,1
1,0.9848471270470491,1
1,0.6881790366220448,1
1,0.9299542467571008,1
1,0.9799919398373783,1
1,0.8292504269957054,1
1,0.8152098218139565,1
1,0.9945784795727429,1
1,0.3275908349187548,0
1,0.9173158766881102,1
1,0.937276270523809,1
1,0.7061517731709267,1
1,0.9900838526468789,1
1,0.9184081625994884,1
1,0.9695622798455075,1
1,0.23662926484773963,0
1,0.7800289368506231,1
1,0.9673630360272081,1
1,0.9648319607928408,1
1,0.5467559779992824,1
1,0.30665859667847034,0
1,0.39236095313404296,0
1,0.9732386886872365,1
1,0.6743796434160654,1
1,0.940835798198868,1
1,0.9653538711909293,1
1,0.9550364624996682,1
1,0.9279118326793014,1
1,0.19642680326956385,0
1,0.058960195476196894,0
1,0.9980277085841694,1
1,0.3280321056430186,0
1,0.8509498258769239,1
1,0.12972769312927968,0
1,0.9187938960561222,1
1,0.9313274688043442,1
1,0.9780015690392702,1
1,0.9935521194946139,1
1,0.5639692403124774,1
1,0.9996537436584204,1
1,0.3001711445404987,0
1,0.25192193919419525,0
1,0.9554934949329615,1
1,0.47506292152965557,0
1,0.90546252080709,1
1,0.8452890547654996,1
1,0.6182764310684689,1
1,0.8211581910671392,1
1,0.7274416844285854,1
1,0.9065057553533185,1
1,0.9907799826274467,1
1,0.9497300929228275,1
1,0.884668054111426,1
1,0.9103891156876466,1
1,0.9007270250559757,1
1,0.9656428229896996,1
1,0.8916496745579037,1
1,0.8963543303298764,1
1,0.9737080870499221,1
1,0.9752417494495526,1
1,0.8894712129410141,1
1,0.9232979986738082,1
1,0.9309903589571495,1
1,0.9185708921778983,1
1,0.10258109177023846,0
1,0.7838956007371664,1
1,0.9973347414450401,1
1,0.9198013497508633,1
1,0.5530262190254113,1
1,0.9915833604487111,1
1,0.1791148115855953,0
1,0.9297830796406366,1
1,0.908326948497791,1
1,0.9479820123927608,1
1,0.7787180237378579,1
1,0.8952917841971343,1
1,0.9676750196696706,1
1,0.9776895624703329,1
1,0.8790891852133469,1
1,0.9535297482373803,1
