true_class,prediction_scores,predicted_class
1,0.9932509846134211,1
1,0.9880707407365737,1
1,0.9851554610129681,1
1,0.8919778767864136,1
1,0.6644080190942456,1
1,0.8819355269901041,1
1,0.9994901025555989,1
1,0.811177469604808,1
1,0.9304251962624724,1
1,0.18203901107969708,0
1,0.8887457082512926,1
1,0.9290408304230658,1
1,0.8583123906664454,1
1,0.8039749939207008,1
1,0.9239862111297887,1
1,0.9982557691657702,1
1,0.8115930528760726,1
1,0.9087370788473335,1
1,0.8841086758782151,1
1,0.8476559462691998,1
1,0.9552282343698586,1
1,0.31099203047896723,0
1,0.5688924989842041,1
1,0.581668648792156,1
1,0.9615907843100198,1
1,0.7390517247317948,1
1,0.9388192702746854,1
1,0.980942074649924,1
1,0.9820582768443276,1
1,0.15083112517732583,0
1,0.9726782635411247,1
1,0.8104467546597159,1
1,0.5520505328220376,1
1,0.052135558515258376,0
1,0.931480861694314,1
1,0.6809137471211757,1
1,0.911818454729912,1
1,0.820278244011148,1
1,0.8888552943831557,1
1,0.2968933445050064,0
1,0.9565596214028217,1
1,0.9698114343968397,1
1,0.9937960310130539,1
1,0.9577386280010501,1
1,0.9990417105944102,1
1,0.915796146269562,1
1,0.9744782306725187,1
1,0.9253741724170423,1
1,0.2658709019664273,0
1,0.9928638208300976,1
1,0.9793206369304607,1
1,0.5034470326968096,0
1,0.9189660290783672,1
1,0.9542634704185825,1
1,0.8550963654048735,1
1,0.938459092807072,1
1,0.878672188434044,1
1,0.9961288304059158,1
1,0.43356788933586093,0
1,0.8642516571477055,1
1,0.6603652601270702,1
1,0.9777313971647029,1
1,0.689293837156068,1
1,0.9565876178664278,1
1,0.7694507244092252,1
1,0.6609878544822909,1
1,0.8708508468992021,1
1,0.7833711447567085,1
1,0.5896616483167861,1
1,0.998259150286761,1
1,0.17158466319827995,0
1,0.28355988106197566,0
1,0.7898455804600535,1
1,0.8504295865001473,1
1,0.6700568028575696,1
1,0.01760148692912749,0
1,0.9456534056156694,1
1,0.9226641980911179,1
1,0.40176110159398265,0
1,0.8977354338265726,1
1,0.9835166219966351,1
1,0.8595621785705425,1
1,0.9911467251802977,1
1,0.9865371929331571,1
1,0.9758482445021462,1
1,0.21317874683542948,0
1,0.2695357928303799,0
1,0.6774298918590866,1
1,0.8532680210995648,1
1,0.7734409154765407,1
1,0.9875826512012127,1
1,0.0662824215006427,0
1,0.652867153849416,1
1,0.9104684307004633,1
1,0.9048839500583676,1
1,0.6496919182290929,1
1,0.9334868877503946,1
1,0.5682703662087617,1
1,0.4130392148629348,0
1,0.8923957042020674,1
1,0.9690060065859162,1
1,0.22663188923841773,0
1,0.9971225421436485,1
1,0.7973508663821293,1
1,0.8444208808003644,1
1,0.8852955914640895,1
1,0.26935591471210346,0
1,0.9568772481379754,1
1,0.5693524201940195,1
1,0.7643330020042042,1
1,0.18455204304921724,0
1,0.9931600563350801,1
1,0.634430200859608,1
1,0.9930744637201437,1
1,0.9961664709782171,1
1,0.14928741098735113,0
1,0.4729524733267903,0
1,0.8725104146610885,1
1,0.1260849243297356,0
1,0.8487375122009114,1
1,0.9149982852077133,1
1,0.9384354765010262,1
1,0.9704330406790219,1
1,0.9537807599421219,1
1,0.7140842208025538,1
1,0.8833109561221789,1
1,0.7975229313305046,1
1,0.5904987497857728,1
1,0.9365164495417598,1
1,0.9851086048869395,1
1,0.40957928257709963,0
1,0.9887795057941838,1
1,0.9729235588126383,1
1,0.979704024640175,1
1,0.8129844977287856,1
1,0.9986182348258773,1
1,0.8020645867706538,1
1,0.8705966594562382,1
1,0.7276245196010246,1
1,0.9775181036066856,1
1,0.8450954934602296,1
1,0.8026976166935598,1
1,0.9588368463054008,1
1,0.9994073633861853,1
1,0.9948458939832836,1
1,0.4173649205609799,0
1,0.7676564887222176,1
1,0.9783429009334068,1
1,0.9510303045583933,1
1,0.9833357405965707,1
1,0.9599525491469336,1
1,0.9883035708982008,1
1,0.8635378213792707,1
1,0.0799883250634083,0
1,0.431600379664937,0
1,0.9317684480529554,1
1,0.8499588551949436,1
1,0.7725551777289389,1
1,0.9704973227578433,1
1,0.1695312621183834,0
1,0.9801221197626703,1
1,0.9422857478591411,1
1,0.6209317942949073,1
1,0.9677224274730021,1
1,0.7961132067386196,1
1,0.503855589193113,0
1,0.9230247797736354,1
1,0.8977533421103199,1
1,0.32213734320012133,0
1,0.9296743132844063,1
1,0.5201700823776928,1
1,0.6953503413169055,1
1,0.8432809561687326,1
1,0.2755655970626159,0
1,0.31414669366551656,0
1,0.9988085851854714,1
1,0.5750576325422082,1
1,0.8758535373262968,1
1,0.9140823384021735,1
1,0.7088721339304752,1
1,0.7825102067794865,1
1,0.922152065918534,1
1,0.99789116830154,1
1,0.9155330473420147,1
1,0.9669801487513973,1
1,0.9374465498954416,1
1,0.10338273181452387,0
1,0.5730329053341203,1
1,0.5631786802541738,1
1,0.28734014780201617,0
1,0.9239271376345102,1
1,0.32820454859612425,0
1,0.7981341630418352,1
1,0.99564376590211,1
1,0.8293999092021354,1
1,0.9202289856035339,1
1,0.1903077649399106,0
1,0.9587126127643243,1
1,0.4563429046992056,0
1,0.9813544069101411,1
1,0.9751055924406612,1
1,0.7399721816188477,1
1,0.5992983664498988,1
1,0.9330245916373946,1
1,0.9306744606880588,1
1,0.8533490612147004,1
1,0.8897845994862088,1
1,0.8822479212792576,1
1,0.8740789742200828,1
1,0.9562672725674919,1
1,0.8761481108667886,1
1,0.22172495677744533,0
1,0.9925570816065963,1
1,0.9137226319409884,1
1,0.9552717494984069,1
1,0.9091352512746107,1
1,0.7155049730494165,1
1,0.9769249356635934,1
1,0.9361423842200152,1
1,0.998811961979446,1
1,0.8934780515251273,1
1,0.8023948379020426,1
1,0.9614079864566019,1
1,0.5399066902633299,1
1,0.6776234811429976,1
1,0.6891925110817734,1
1,0.9957178711057367,1
1,0.832210941727112,1
1,0.8680064432505166,1
1,0.693228897500828,1
1,0.9403953058224715,1
1,0.9328476478929674,1
1,0.9177401466221297,1
1,0.9960578468923157,1
1,0.6272179919936047,1
1,0.9893651196293537,1
1,0.9751358834804108,1
1,0.5615198755326086,1
1,0.8938253749580753,1
1,0.7915040365304871,1
1,0.8290516128258214,1
1,0.9945310490284104,1
1,0.9974754869066195,1
1,0.9444351065298763,1
1,0.7706566218386252,1
1,0.9756591288650767,1
1,0.9468240590484626,1
1,0.8487613327160268,1
1,0.9886001697681277,1
1,0.9807131596548462,1
1,0.5020904556785899,0
1,0.8426418246773203,1
1,0.6744396409948662,1
1,0.9520496365964999,1
1,0.5291249380133444,1
1,0.12808808733165972,0
1,0.6484947161714216,1
1,0.9998996460028413,1
1,0.9820859667121923,1
1,0.8540950680683222,1
1,0.6597775530728002,1
1,0.9397786067663104,1
1,0.7224991667111152,1
1,0.9795053990405952,1
1,0.9732185668961025,1
1,0.9759602602127486,1
1,0.9193467561862423,1
1,0.4614946393645678,0
1,0.8700170285832712,1
1,0.6734899469150382,1
1,0.7604552883617416,1
1,0.6035560576512278,1
1,0.8527867099661774,1
1,0.8582669393866768,1
1,0.7662293406558445,1
1,0.6007875333983917,1
1,0.9707383565360117,1
1,0.935404561248821,1
1,0.5755298643152151,1
