true_class,prediction_scores,predicted_class
1,0.9586072902078216,1
1,0.953515747603813,1
1,0.637013768150113,1
1,0.9769014415935877,1
1,0.9654443166576663,1
1,0.9538091822132942,1
1,0.8767626210591137,1
1,0.7209696829425245,1
1,0.9042233873926546,1
1,0.9189200564698049,1
1,0.8581213070569171,1
1,0.8072352002205202,1
1,0.8470821365830415,1
1,0.25510378868522066,0
1,0.8509817787997921,1
1,0.8391484108577031,1
1,0.8617729016820401,1
1,0.9151211299623384,1
1,0.841650036146678,1
1,0.13350527745874333,0
1,0.6585960951146637,1
1,0.20399075179724474,0
1,0.8911353965490212,1
1,0.3028761503006898,0
1,0.6685949747090217,1
1,0.024312267727829247,0
1,0.9274533775514292,1
1,0.9445533297043482,1
1,0.31285251074929504,0
1,0.9276479380455049,1
1,0.8622071544879534,1
1,0.6990732258065853,1
1,0.8476730911590217,1
1,0.919775435917153,1
1,0.6504647236807808,1
1,0.8181810031570175,1
1,0.399595612330975,0
1,0.9741954660022601,1
1,0.819726996350222,1
1,0.9099601742028709,1
1,0.6917410800099036,1
1,0.841500057267698,1
1,0.9935215151977425,1
1,0.926817661213852,1
1,0.544006675936601,1
1,0.9928753410805512,1
1,0.676585908772928,1
1,0.8944463860138814,1
1,0.9569851804459677,1
1,0.6089558548344777,1
1,0.7903209667367253,1
1,0.9749974352266,1
1,0.750153035530431,1
1,0.9726515616375218,1
1,0.9490591141389306,1
1,0.9641225815231744,1
1,0.660206894378431,1
1,0.7843569503912302,1
1,0.9382544194411362,1
1,0.6001592261337946,1
1,0.9591727130909279,1
1,0.8406926907622604,1
1,0.7522899991684897,1
1,0.9526038082972416,1
1,0.8973629296947743,1
1,0.8773617694152295,1
1,0.7964833932770768,1
1,0.9225052139723741,1
1,0.9667508053874473,1
1,0.6521266845619389,1
1,0.7608361778347951,1
1,0.9418186305254921,1
1,0.6014368009363052,1
1,0.9489328872968443,1
1,0.9555848493887658,1
1,0.9847709379908623,1
1,0.5578841096144649,1
1,0.987121713472813,1
1,0.34233361270064516,0
1,0.767771788855319,1
1,0.9220020157365071,1
1,0.5685881511635016,1
1,0.8131502565565732,1
1,0.26199465725629817,0
1,0.5453142481247994,1
1,0.9835710265407882,1
1,0.8569434658143434,1
1,0.4820847421518062,0
1,0.07157480602086537,0
1,0.1648149922414,0
1,0.8690339559258331,1
1,0.9779059119679355,1
1,0.9262169790810966,1
1,0.9362440387589307,1
1,0.8817240473540505,1
1,0.9867636010254506,1
