true_class,prediction_scores,predicted_class
1,0.8908609747887183,1
1,0.9740816986666183,1
1,0.9153399155712499,1
1,0.39496966955142354,0
1,0.4775564174498904,0
1,0.33658697206280386,0
1,0.5693348377256429,1
1,0.9126949116021077,1
1,0.64270393789652,1
1,0.9670352476054278,1
1,0.9477996467429762,1
1,0.9602751827990178,1
1,0.9792837141847327,1
1,0.9587081570199202,1
1,0.8715212192068141,1
1,0.9964490703424767,1
1,0.8019686386520158,1
1,0.37696788617293747,0
1,0.9652469433748444,1
1,0.5556279538837394,1
1,0.7878712692781384,1
1,0.8975730545611333,1
1,0.9266511959207124,1
1,0.6779347464910884,1
1,0.4784351087362155,0
1,0.8134976689674216,1
1,0.8673357953968491,1
1,0.8015057760951168,1
1,0.984291049909305,1
1,0.7701501508389845,1
1,0.9072428532819888,1
1,0.6399080238981397,1
1,0.8501896423703206,1
1,0.9720676542944316,1
1,0.9324578111743957,1
1,0.8498885947708831,1
1,0.8163714021427149,1
1,0.9750800816483474,1
1,0.9969185329740524,1
1,0.9512971276083805,1
1,0.9814944178464602,1
1,0.7510825425789242,1
1,0.9827133553813894,1
1,0.8276304558197698,1
1,0.3860302174800354,0
1,0.548616630405816,1
1,0.9154695210443049,1
1,0.8336535425331043,1
1,0.9897097087056517,1
1,0.884296429054104,1
1,0.985270248721956,1
1,0.9321759594704386,1
1,0.20894267523109028,0
1,0.9105316291965739,1
1,0.9101074702178839,1
1,0.011297781742658315,0
1,0.775828229374288,1
1,0.9722121994443682,1
1,0.9943290024824449,1
1,0.9275308107215532,1
1,0.9498618992420327,1
1,0.9657204868906797,1
1,0.8313956902754202,1
1,0.9029678874046526,1
1,0.9745803569410189,1
1,0.6630286252787608,1
1,0.8605634543696471,1
1,0.9782683238008567,1
1,0.8848839426056321,1
1,0.9611329853241338,1
1,0.9614567366933684,1
1,0.6896761107521998,1
1,0.9933054204712654,1
1,0.8847048400911811,1
1,0.24988369173579883,0
1,0.974571949887865,1
1,0.923661612036916,1
1,0.9539874684294966,1
1,0.9344795662291745,1
1,0.9732868244466563,1
1,0.9777799970571938,1
1,0.828011746530964,1
1,0.7119264705193823,1
1,0.9148918915629413,1
1,0.6377489204667677,1
1,0.8944429857610748,1
1,0.9873479506324144,1
1,0.9778987900028302,1
1,0.9322308120138821,1
1,0.9645615855265853,1
1,0.8614381719113164,1
1,0.9229122614068475,1
1,0.8863617441418331,1
1,0.9446278949857793,1
1,0.9146322155000158,1
1,0.8803636163774079,1
1,0.5937155779582329,1
1,0.8453673284234109,1
1,0.4535478712212559,0
1,0.3343531810157849,0
1,0.12270850801772912,0
1,0.9366279572968333,1
1,0.9188855392410276,1
1,0.6694629021730405,1
1,0.7365006122152615,1
1,0.913057859458974,1
1,0.9281468316494859,1
1,0.709584740293173,1
1,0.652827542257856,1
1,0.989563012720009,1
1,0.34972736727433273,0
1,0.8804320131477231,1
1,0.9409876393655814,1
1,0.9317734564494066,1
1,0.8789077101060444,1
1,0.9641705360503503,1
1,0.8010306759257532,1
1,0.880183071740357,1
1,0.9807619003902278,1
1,0.9544746819842561,1
1,0.27271846790715,0
1,0.9744180980246552,1
1,0.8421319392265759,1
1,0.9509175356618151,1
1,0.7950361280740758,1
1,0.7784315082987073,1
1,0.990656084704543,1
1,0.8792729232137091,1
1,0.760104820987405,1
1,0.8329301680784746,1
1,0.8112223005031908,1
1,0.9103916734084766,1
1,0.9553329856349362,1
1,0.9578427547589571,1
1,0.558704082270577,1
1,0.9229664142676158,1
1,0.9598783519787313,1
1,0.6027674704798005,1
1,0.29085602482597805,0
1,0.9681376071131429,1
1,0.4769531832555292,0
1,0.20096465871541777,0
1,0.8768424104586703,1
1,0.9894889732345453,1
1,0.9356742481789199,1
1,0.3802945353069394,0
1,0.7811978023518936,1
1,0.9401991384666682,1
1,0.9137220570490941,1
1,0.9655042016402489,1
1,0.7603361661245465,1
1,0.9647774523531502,1
1,0.6544229495775048,1
1,0.22276863700482927,0
1,0.5728339258686596,1
1,0.579239933594577,1
1,0.13243216962135432,0
1,0.7423866579656917,1
1,0.6906542126601097,1
1,0.3511790191368653,0
1,0.8793471205595532,1
1,0.9270655180420997,1
1,0.9570273984846172,1
1,0.9933488198932688,1
1,0.29044958868111015,0
1,0.8095406211868872,1
1,0.8911237731202298,1
1,0.8653892199255745,1
1,0.9976602326756024,1
1,0.868234471349172,1
1,0.970088066538328,1
1,0.8541054852220734,1
1,0.9977171027358198,1
1,0.7059229008249774,1
1,0.9533867668023992,1
1,0.9997669246187226,1
1,0.8673841833237375,1
1,0.6212930732204985,1
