true_class,prediction_scores,predicted_class
1,0.9374604682962847,1
1,0.9895398517948911,1
1,0.9958366860883032,1
1,0.8710075387487537,1
1,0.9544902921760776,1
1,0.7325458045362025,1
1,0.7907429941381996,1
1,0.9301930891214577,1
1,0.9678740534725305,1
1,0.9432282291198686,1
1,0.3170841578418627,0
1,0.9746289759303993,1
1,0.6077405810120025,1
1,0.8854123316042996,1
1,0.35650427363860343,0
1,0.9861230063371077,1
1,0.47212244278177556,1
1,0.9857502540181159,1
1,0.7363307492352633,1
1,0.7440345599335343,1
1,0.8660882633091999,1
1,0.991436827094237,1
1,0.6613785297839779,1
1,0.9774374260934862,1
1,0.9718003706108532,1
1,0.9014699724415542,1
1,0.9542838555629974,1
1,0.7775740924088722,1
1,0.9098053740109964,1
1,0.42340545281538194,1
1,0.2503880705445569,0
1,0.8520341667078521,1
1,0.979097758229903,1
1,0.6006750965856666,1
1,0.5684514929171279,1
1,0.1480470792023365,0
1,0.8260077240648683,1
1,0.574625641235558,1
1,0.9834042401215491,1
1,0.9331850775593685,1
1,0.9907242989020197,1
1,0.7899327233531835,1
1,0.8988635065846792,1
1,0.7785792722719014,1
1,0.9951521722906661,1
1,0.9758756170765758,1
1,0.9523438440523296,1
1,0.8984412841334831,1
1,0.9519267546838965,1
1,0.9701085615084083,1
1,0.4123268440421527,0
1,0.9655346376501682,1
1,0.6694198558704583,1
1,0.967714902186271,1
1,0.838514571670349,1
1,0.9992599146876481,1
1,0.43957786947870187,1
1,0.6162464745843794,1
1,0.9647346985064862,1
1,0.26689626893904855,0
1,0.7677344064886622,1
1,0.6867436079370344,1
1,0.8296674635248702,1
1,0.07956895768007974,0
1,0.9961420643555513,1
1,0.9999463930749442,1
1,0.9859391177815062,1
1,0.9834134830812128,1
1,0.9463391798788227,1
1,0.9889540057891341,1
1,0.9829898326629121,1
1,0.6430595573561858,1
1,0.925516306526011,1
1,0.34279878389336005,0
1,0.8240825514924364,1
1,0.09932461871296545,0
1,0.9887373247961503,1
1,0.9762952514115368,1
1,0.8930149533055104,1
1,0.8537583229253362,1
1,0.6046852840508874,1
1,0.18411743986650636,0
1,0.05529947286707212,0
1,0.9943869799568033,1
1,0.8618653936944934,1
1,0.9952702477789911,1
1,0.9978865792686669,1
1,0.7179657738376404,1
1,0.9742786051802375,1
1,0.9379304314736616,1
1,0.9989065550479133,1
1,0.9449558754487883,1
1,0.30942995320566097,0
1,0.9074282653581107,1
1,0.7869956684680939,1
1,0.8776573941051551,1
1,0.9326420540976318,1
1,0.9957901231382397,1
1,0.9380139769426903,1
1,0.6042621044809546,1
1,0.03190126903892302,0
1,0.9218811902623756,1
1,0.9931946661064746,1
1,0.116490321164884,0
1,0.7382174630810855,1
1,0.9003470321261903,1
1,0.9383092482994473,1
1,0.9384087812511279,1
1,0.9988445585032716,1
1,0.923595367846048,1
1,0.5553164177395795,1
1,0.6265610702024076,1
1,0.9677776984175132,1
1,0.9670017931049153,1
1,0.8314330428441138,1
1,0.8564052816677165,1
1,0.973513906670753,1
1,0.993480326777402,1
1,0.9158605649613719,1
1,0.9990008027690076,1
1,0.9673901633805211,1
1,0.8149741706698628,1
1,0.9652612227498342,1
1,0.9947054144301195,1
1,0.9293783848480867,1
1,0.9490843570718519,1
1,0.9490786414977799,1
1,0.7902332972785568,1
1,0.6208456615389539,1
1,0.9538965449792834,1
1,0.9874441733932624,1
1,0.8571737914987633,1
1,0.6789008839125356,1
1,0.9461810565983684,1
1,0.9771164259955711,1
1,0.9879294272990894,1
1,0.993452927596338,1
1,0.9760753353189563,1
1,0.8547495296831003,1
1,0.9110982255721697,1
1,0.985636427553993,1
1,0.902934871828011,1
1,0.9460681423235776,1
1,0.9188969731180933,1
1,0.866442806888605,1
1,0.9835855513008943,1
1,0.48106408373403914,1
1,0.8972129936687144,1
1,0.8019207091834888,1
1,0.8331740939553542,1
1,0.807310805425191,1
1,0.6419993869467441,1
1,0.9865026086913267,1
1,0.63316268751596,1
1,0.7081659159100534,1
1,0.8757665996064624,1
1,0.982102356202666,1
1,0.9826459847237715,1
1,0.9618888041599788,1
1,0.6477689708727133,1
1,0.9875485914542487,1
1,0.9714322632773773,1
1,0.6185043042787366,1
1,0.999692067534472,1
1,0.7198036340627813,1
1,0.981175147549338,1
1,0.8518579280266273,1
1,0.9111915006142632,1
1,0.5814193422498631,1
1,0.8818091401849262,1
1,0.9364503818739419,1
1,0.9731386052376462,1
1,0.7640218940780151,1
1,0.2479009987647175,0
1,0.9407702825317596,1
1,0.9407995706780344,1
1,0.9714633542850648,1
1,0.8654281067989706,1
1,0.8906070806486358,1
1,0.9392680598816444,1
1,0.5029149514243958,1
1,0.4775873171011905,1
1,0.6902263358999242,1
1,0.9585779117871466,1
1,0.9227968694642378,1
1,0.8529734875583558,1
1,0.959152953302174,1
1,0.9177801390167886,1
1,0.8588269712048969,1
1,0.8302095271978623,1
1,0.8972505706477649,1
1,0.9725177550587262,1
1,0.9789789305044253,1
1,0.9798287338889285,1
1,0.9731326224501059,1
1,0.45074325405725546,1
1,0.18178225697275138,0
1,0.14519904614831702,0
1,0.9460102564094265,1
1,0.9792449130907753,1
1,0.9336115697996995,1
1,0.07203128374161862,0
1,0.9867676784911507,1
1,0.668582400771394,1
1,0.847801265794301,1
