true_class,prediction_scores,predicted_class
1,0.947988324795226,1
1,0.9049500074730362,1
1,0.9720416952117183,1
1,0.8848037997895892,1
1,0.9764665360889453,1
1,0.2531665471068885,0
1,0.9901307121945057,1
1,0.9923083546842616,1
1,0.7675666546199768,1
1,0.913039977285275,1
1,0.8716333405945255,1
1,0.9411828717115795,1
1,0.10339383101112412,0
1,0.20177124248613326,0
1,0.9664506277197294,1
1,0.9479473728053747,1
1,0.9613725705393057,1
1,0.9508232700498932,1
1,0.638791531291587,1
1,0.9645038313638135,1
1,0.3850889199856155,0
1,0.9768963409889122,1
1,0.8376212061628356,1
1,0.4314505139054317,1
1,0.9093110526098358,1
1,0.9895659151794587,1
1,0.9969812160085714,1
1,0.8923484017620867,1
1,0.9011478242839073,1
1,0.8766631949706573,1
1,0.9929314954662632,1
1,0.801433440992386,1
1,0.9126621919384279,1
1,0.9821620017390205,1
1,0.9665214256637534,1
1,0.9913239402181215,1
1,0.880318627804174,1
1,0.8162956370096144,1
1,0.972033542479303,1
1,0.987707392749359,1
1,0.15667176002473981,0
1,0.1038504923220941,0
1,0.9655819708094701,1
1,0.3796140916620835,0
1,0.9272139094907188,1
1,0.9533796278600177,1
1,0.7662563976791644,1
1,0.6843896516537514,1
1,0.0037207109091447746,0
1,0.9914877972643035,1
1,0.39320850370426574,0
1,0.903222072364813,1
1,0.9894026339478684,1
1,0.999949661374848,1
1,0.7363251105344621,1
1,0.9950569837781507,1
1,0.9876809211261824,1
1,0.9972900889306399,1
1,0.958374858699257,1
1,0.8948394885025779,1
1,0.2880358320210979,0
1,0.25885991987779006,0
1,0.9548839039287241,1
1,0.9373427466820188,1
1,0.10764544859184354,0
1,0.9890332223731072,1
1,0.9491205991088033,1
1,0.9309721182255765,1
1,0.989263692006804,1
1,0.9521197594843667,1
1,0.9302497070482091,1
1,0.5897322503805933,1
1,0.9828442006067944,1
1,0.9156237790861043,1
1,0.7019266728372752,1
1,0.9274983441888458,1
1,0.9955140335515467,1
1,0.2156920638513526,0
1,0.9706352102370976,1
1,0.9977501098473761,1
1,0.9400460591457885,1
1,0.9966055918528659,1
1,0.9950429039653953,1
1,0.035012798173206794,0
1,0.8724502722251726,1
1,0.9224726796926558,1
1,0.787465078378823,1
1,0.7647302011512499,1
1,0.9867718837445439,1
1,0.6690464399195454,1
1,0.8917050522859793,1
1,0.991717686660367,1
1,0.9732980312056235,1
1,0.24641948966999136,0
1,0.8834275571672948,1
1,0.9811529819069493,1
1,0.9315162365363276,1
1,0.9914904314068046,1
1,0.264772377469665,0
1,0.910151277048573,1
1,0.9761540040708987,1
1,0.7018678787638065,1
1,0.7278292041276503,1
1,0.9816751994350192,1
1,0.9478841168453692,1
1,0.8672852435094682,1
1,0.8996809732163772,1
1,0.9654336637910916,1
1,0.9585676221290219,1
1,0.9753443744394268,1
1,0.9584770445640207,1
1,0.8919475641317656,1
1,0.9820139008830199,1
1,0.9682328383757707,1
1,0.6183310531234234,1
1,0.9927719847185023,1
1,0.957650799375696,1
1,0.948278284439749,1
1,0.9921063779190513,1
1,0.9618145948593932,1
1,0.6137537479379798,1
1,0.8971884815845979,1
1,0.9816458696231547,1
1,0.6448413477396899,1
1,0.12912388387599152,0
1,0.9891329751811038,1
1,0.7362964905543445,1
1,0.8991150905022893,1
1,0.7789465430834395,1
1,0.9626210988572339,1
1,0.8378050530051673,1
1,0.9311620510029607,1
1,0.9384741321669783,1
1,0.9639813636064989,1
1,0.8384252956609534,1
1,0.7923096336757003,1
1,0.8175943610775399,1
1,0.9725059864593956,1
1,0.7488248852911967,1
1,0.08104248004872039,0
1,0.9371091744376291,1
1,0.8909555803030139,1
1,0.959430150414695,1
1,0.8753663782996043,1
1,0.7763913709432075,1
1,0.9856849705361325,1
1,0.6417808197613074,1
1,0.488724994630125,1
1,0.8845521818477232,1
1,0.9901537476243384,1
1,0.8400362215953638,1
1,0.9727602177318702,1
1,0.9400105535836342,1
1,0.8863157338404799,1
1,0.5251547735674286,1
1,0.9969688064901832,1
1,0.27170283086089014,0
1,0.9950373275534085,1
1,0.8519586661753221,1
1,0.041362180021824235,0
1,0.990995635513749,1
1,0.9834042308494442,1
1,0.09508070984883427,0
1,0.6808435266298406,1
1,0.5782234227199429,1
1,0.9648242151728589,1
1,0.8235914052792842,1
1,0.7425020005286492,1
1,0.976717878601164,1
1,0.9494054757400258,1
1,0.07223460550156872,0
1,0.8330412178313061,1
1,0.9762248139309915,1
1,0.9959394782722891,1
1,0.9458264189217175,1
1,0.9999527506856039,1
1,0.8898445653715505,1
1,0.6031325388414421,1
1,0.8866164975448203,1
1,0.6368222757555089,1
1,0.9974387849157774,1
1,0.5600977967712697,1
1,0.9519983442822914,1
1,0.9925293078483981,1
1,0.9917004780463284,1
1,0.860370681719043,1
1,0.5752722063127432,1
1,0.9807652566861808,1
1,0.6061684357485982,1
1,0.9991488667475089,1
1,0.8566102320950831,1
1,0.9685133031195353,1
1,0.7480662070999863,1
1,0.9611815394271219,1
1,0.9292926510672299,1
1,0.9687328084517359,1
1,0.9325570810925722,1
1,0.9692605011083067,1
1,0.7385538616095488,1
1,0.0945937584981124,0
1,0.8703367414617726,1
1,0.9739763792097749,1
1,0.10919967808958109,0
1,0.19241386055526988,0
1,0.9631988751767924,1
1,0.9436369523412333,1
1,0.7819817869845107,1
1,0.9225575580560378,1
1,0.9986256316357723,1
1,0.9493540188534354,1
1,0.683931931917938,1
1,0.9766898756405648,1
1,0.8670039296325399,1
1,0.7215756038027057,1
1,0.9200613991378385,1
1,0.5791311064191672,1
1,0.5316513279405375,1
1,0.9974699151180229,1
1,0.8864626487012189,1
1,0.07824692773742728,0
1,0.9765288403823581,1
1,0.9966194564263283,1
1,0.8512888347961964,1
1,0.9994031688989916,1
1,0.9988192025137618,1
1,0.6385074919502411,1
1,0.9574754010914664,1
1,0.9926774800948382,1
1,0.9497785389317516,1
1,0.9295997277042634,1
1,0.7590613052764092,1
1,0.5285446000117787,1
1,0.5942748769829685,1
1,0.9852539201658017,1
1,0.9047152535752209,1
1,0.34430202040928504,0
1,0.9849766986421755,1
1,0.15190020661832762,0
1,0.9397939088155308,1
1,0.9731466047158778,1
1,0.7015548785459865,1
1,0.9671828498399019,1
1,0.8747812737310674,1
1,0.9572061444435052,1
1,0.9970629839200542,1
1,0.8090371000921802,1
1,0.994760530872776,1
1,0.6529150261813039,1
1,0.9521191140256678,1
1,0.9562930184048506,1
1,0.7035411835404659,1
1,0.9877213730196035,1
1,0.9748605849830615,1
1,0.9894119144080057,1
1,0.9624230453279281,1
1,0.9566097699627453,1
1,0.9919776595323905,1
1,0.9824715682195255,1
