true_class,prediction_scores,predicted_class
1,0.4331391537246706,1
1,0.7435820931750232,1
1,0.9588559577405275,1
1,0.9860338826488946,1
1,0.9904495862145258,1
1,0.9035161927974705,1
1,0.9997336011033623,1
1,0.06721072987324665,0
1,0.6114670797397468,1
1,0.6905069718479859,1
1,0.9849814465007407,1
1,0.9980690969434641,1
1,0.914660756319025,1
1,0.9841458565514526,1
1,0.998362545536183,1
1,0.6449638415988888,1
1,0.9599303729492848,1
1,0.867670822768879,1
1,0.8533926322480457,1
1,0.6495583014534716,1
1,0.9655467997046736,1
1,0.9099975096613461,1
1,0.08814252723015213,0
1,0.9952155773627225,1
1,0.36176074288689464,0
1,0.9573440856501497,1
1,0.7762188281102254,1
1,0.329789082271705,0
1,0.4798328842665456,1
1,0.663473714802663,1
1,0.2160762051049198,0
1,0.7642324358955679,1
1,0.6497812739166553,1
1,0.7769748589702252,1
1,0.8049920435229424,1
1,0.6453273374862756,1
1,0.9309656966611531,1
1,0.5272943512095547,1
1,0.2769738861533049,0
1,0.054699680075291995,0
1,0.9569904631041061,1
1,0.6611026947842461,1
1,0.951014235162196,1
1,0.935405087914621,1
1,0.8703038886479972,1
1,0.8348775066707188,1
1,0.7139996215997112,1
1,0.9850729353912957,1
1,0.9713850943012933,1
1,0.8560370202465253,1
1,0.7207630896678794,1
1,0.9344525574328548,1
1,0.8187258715777436,1
1,0.9788202925095035,1
1,0.9392062899018742,1
1,0.9753555515202896,1
1,0.6289650861814341,1
1,0.9138090295120075,1
1,0.9990792483187931,1
1,0.5779275797332386,1
1,0.957060408361048,1
1,0.9815629254752405,1
1,0.5473436777540005,1
1,0.7822246591594374,1
1,0.8234030109404094,1
1,0.8630995084025069,1
1,0.4112776772665333,1
1,0.8745380454976072,1
1,0.2271303409404533,0
1,0.9999705410945272,1
1,0.9065792059113368,1
1,0.9822748909708777,1
1,0.6030427251828427,1
1,0.9111912708119168,1
1,0.9907381373078229,1
1,0.6558663263791035,1
1,0.9527349333841794,1
1,0.9763960152524792,1
1,0.5806752474819489,1
1,0.9644346204285887,1
1,0.9349296985105494,1
1,0.9278998858464784,1
1,0.9955747977224882,1
1,0.996979129427239,1
1,0.6648373838527566,1
1,0.8865188524681626,1
1,0.9965904716312292,1
1,0.08658796562261213,0
1,0.7750643427938911,1
1,0.8646273679642923,1
1,0.41601255726110076,1
1,0.9998982854920455,1
1,0.9794199451732019,1
1,0.27045235405278273,0
1,0.8654744349946252,1
1,0.8248079843707508,1
1,0.9674279048935398,1
1,0.5961741067736087,1
1,0.9698743711033649,1
1,0.972723309114236,1
1,0.9011283004144792,1
1,0.9532690909699596,1
1,0.9210338258639853,1
1,0.9075208212431993,1
1,0.9634097201978422,1
1,0.4903597326708768,1
1,0.9808740902361907,1
1,0.9996741945154017,1
1,0.4737729364416312,1
