true_class,prediction_scores,predicted_class
1,0.9983307133718072,1
1,0.9712669864579017,1
1,0.9732881382801452,1
1,0.691240195427884,1
1,0.9549205332067154,1
1,0.31248852975501606,0
1,0.9900222928779809,1
1,0.014751917938524964,0
1,0.9009444604440178,1
1,0.973764884173113,1
1,0.9377077646655624,1
1,0.8554384027692794,1
1,0.8951814638040666,1
1,0.9292037062408124,1
1,0.2138175276073424,0
1,0.866460906474652,1
1,0.061152749714862696,0
1,0.988097115873167,1
1,0.9710856121452798,1
1,0.9511591560521848,1
1,0.940875228999357,1
1,0.8904553889161784,1
1,0.6724860229324526,1
1,0.989398138549728,1
1,0.9599596931164455,1
1,0.9007450556126947,1
1,0.8215944740691179,1
1,0.8883005371018748,1
1,0.9427546359473692,1
1,0.9002857756050816,1
1,0.9945418188642119,1
1,0.9723370351700527,1
1,0.9820327372951918,1
1,0.9940344228386336,1
1,0.9536814014760001,1
1,0.9700899934985481,1
1,0.9751289358243715,1
1,0.9925970490291206,1
1,0.7215103834025076,1
1,0.9862743258332395,1
1,0.973348741007988,1
1,0.280094782842947,0
1,0.9971448234025618,1
1,0.3074784963975452,0
1,0.5271435035074233,1
1,0.9601059797398387,1
1,0.9366516285643315,1
1,0.8464897998147127,1
1,0.8963447675516477,1
1,0.9934542526340315,1
1,0.9697299551437051,1
1,0.4136143243813072,1
1,0.9664403390254528,1
1,0.16501631163560898,0
1,0.8597901774468804,1
1,0.045053697599693215,0
1,0.5261707537556964,1
1,0.5889026329599855,1
1,0.9595383702149239,1
1,0.9474130206788364,1
1,0.9933511995102859,1
1,0.8498793513915046,1
1,0.9842886159069478,1
1,0.9116643746972466,1
1,0.26261210066632296,0
1,0.8961095301181599,1
1,0.9132047940530922,1
1,0.9317216517673367,1
1,0.7015199836954161,1
1,0.8125283212337528,1
1,0.016522810831890496,0
1,0.395894102017883,0
1,0.07748540775482597,0
1,0.9483115158316302,1
1,0.06668923331741437,0
1,0.010618669921791135,0
1,0.5938441144265543,1
1,0.956923156754673,1
1,0.9635177374454202,1
1,0.952650839092648,1
1,0.7370587781446221,1
1,0.5518803166932058,1
1,0.7208597456535797,1
1,0.9514847724613762,1
1,0.43714923336525585,1
1,0.9689625045875527,1
1,0.9409913718940817,1
1,0.900286039882766,1
1,0.9455329812103067,1
1,0.9752631331131281,1
1,0.5079170782910967,1
1,0.9452933597606603,1
1,0.9687727875689905,1
1,0.7998035675985852,1
1,0.9941206403204523,1
1,0.9892852026941457,1
1,0.9502890338104546,1
1,0.994651483516876,1
1,0.9055688068812286,1
1,0.9968488829469383,1
1,0.9830847041018285,1
1,0.7430813792916858,1
1,0.35279735922514666,0
1,0.885889648962787,1
1,0.20267213774231915,0
1,0.9406668040217763,1
1,0.942751301985717,1
1,0.930814639099554,1
1,0.9943570676692898,1
1,0.6122286179194915,1
1,0.8808210947914628,1
1,0.9250739761332956,1
1,0.6630080042357767,1
1,0.9877557394594962,1
1,0.9022693110653321,1
1,0.6146088307419102,1
1,0.4349043484777238,1
1,0.9847695340466623,1
1,0.9333096387889883,1
1,0.32649429318615975,0
1,0.010390439320933956,0
1,0.7240724715354999,1
1,0.990287662417206,1
1,0.9993984429812347,1
1,0.013404354827133414,0
1,0.6416616865614907,1
1,0.9438035570194224,1
1,0.9986788685345593,1
1,0.2947253564162349,0
1,0.6794352215356597,1
1,0.9532799853888454,1
1,0.9595201292797534,1
1,0.9723006453289925,1
1,0.9196054463704528,1
1,0.9631408345194619,1
1,0.8676346203789298,1
1,0.844299664947014,1
1,0.9041322789717468,1
1,0.9902414028826776,1
1,0.9927851314382392,1
1,0.8197592937772857,1
1,0.998372476143574,1
1,0.9180478137235469,1
1,0.9976293076157532,1
1,0.9419008879517978,1
1,0.4260695867412968,1
1,0.5026434286019353,1
1,0.9980794185323936,1
1,0.9427609965568078,1
1,0.9789589271696386,1
1,0.9960579930188984,1
1,0.7174113131105266,1
1,0.8763972361309614,1
1,0.47290846888104354,1
1,0.7616362620167011,1
1,0.09352292008457573,0
1,0.9606747402858081,1
1,0.9721563514521149,1
1,0.8747046058017781,1
1,0.5912809312047292,1
1,0.9380255355063427,1
1,0.8908732350693936,1
1,0.9837001451930758,1
1,0.9812946260768645,1
1,0.9502929769354908,1
1,0.9528492837435327,1
1,0.1217458595635852,0
1,0.9914629068654864,1
1,0.880565587209927,1
1,0.9391783779251521,1
1,0.6365198084793204,1
1,0.6487080103646397,1
1,0.9112545059876186,1
1,0.4463316849181078,1
1,0.2769562317620367,0
1,0.7817492223407884,1
1,0.42166951797108543,1
