true_class,prediction_scores,predicted_class
1,0.93293673086378,1
1,0.8910266401890956,1
1,0.9581785945945354,1
1,0.8850213882593573,1
1,0.9653097421479253,1
1,0.32922918106711774,0
1,0.9784853643711183,1
1,0.985085039444222,1
1,0.8151531335136646,1
1,0.8487153770203604,1
1,0.824296784980448,1
1,0.94482492581958,1
1,0.14810842466102547,0
1,0.20785641227774318,0
1,0.9292005121427642,1
1,0.9288467560276248,1
1,0.9416895456263192,1
1,0.9351405378592027,1
1,0.5797239894054856,1
1,0.9336431232615623,1
1,0.3201558484527385,0
1,0.9678430500060515,1
1,0.8587011708028813,1
1,0.5097905373847007,0
1,0.8788704418551633,1
1,0.9707927888001375,1
1,0.9966982587122795,1
1,0.90603288054615,1
1,0.8884630036439696,1
1,0.8857191018155057,1
1,0.9873726772737559,1
1,0.6511706272579131,1
1,0.8837600598746201,1
1,0.9712037442508225,1
1,0.9385203898768912,1
1,0.9864021020392332,1
1,0.8307302190630974,1
1,0.8479115443084948,1
1,0.961866060598505,1
1,0.9793122706834231,1
1,0.1957960969744489,0
1,0.09513929271973567,0
1,0.9592901792928192,1
1,0.5061306519953669,0
1,0.912399414489503,1
1,0.926792649665675,1
1,0.7328608764547414,1
1,0.5897729041571201,1
1,0.00693874574136532,0
1,0.9750962804735975,1
1,0.42630156726796464,0
1,0.8967079963750316,1
1,0.9759185711071451,1
1,0.9998733488602195,1
1,0.8325035625964461,1
1,0.9868996232530984,1
1,0.981601748279664,1
1,0.9956855181128573,1
1,0.9494077023386314,1
1,0.8555799875723862,1
1,0.3547724109060971,0
1,0.3250798539409965,0
1,0.9429340713597926,1
1,0.9244152502617071,1
1,0.2040140328713937,0
1,0.9784762733805876,1
1,0.9436708107499262,1
1,0.9077377762385793,1
1,0.9884782478712372,1
1,0.9012139973167953,1
1,0.8918920836317348,1
1,0.614594535831012,1
1,0.9647980555779812,1
1,0.8750157721594779,1
1,0.7574391336246689,1
1,0.8652378272188994,1
1,0.991688667934675,1
1,0.265784275304581,0
1,0.9595720487424169,1
1,0.9938806850407558,1
1,0.9287913068935888,1
1,0.9926091679424983,1
1,0.9852409340953406,1
1,0.07880559825071103,0
1,0.8441434386827708,1
1,0.8922161938629579,1
1,0.6903673638897825,1
1,0.7399708135548666,1
1,0.9788447538628983,1
1,0.684529122916273,1
1,0.8273290631591494,1
1,0.9859792959269735,1
1,0.9165567716544002,1
1,0.23368349916125802,0
1,0.8692984063531789,1
1,0.9812082948924574,1
1,0.9366841084788503,1
1,0.9831566916099715,1
1,0.2771018183418638,0
1,0.8728012709963556,1
1,0.9723842749122609,1
1,0.5949972351087948,1
1,0.6294975596835889,1
1,0.9660565818257386,1
1,0.9245843880896173,1
1,0.7876841069998087,1
1,0.8819015466582167,1
1,0.9555191029561899,1
1,0.9203735851354061,1
1,0.9622805225347958,1
1,0.9317944972462318,1
1,0.8684157582959244,1
1,0.9747047063229113,1
1,0.9697867057838759,1
1,0.646390387674136,1
