true_class,prediction_scores,predicted_class
1,0.5242692037444638,0
1,0.9853995494234603,1
1,0.7852873418477637,1
1,0.8029614728540808,1
1,0.984209605872993,1
1,0.43441708693677367,0
1,0.8660735778408281,1
1,0.8654978792049994,1
1,0.92335745447912,1
1,0.7125033054600401,1
1,0.6831234374942942,1
1,0.6308222339342858,1
1,0.8561451095953948,1
1,0.9753028114339729,1
1,0.9344992988827362,1
1,0.9641559060571852,1
1,0.9650179236531939,1
1,0.8416413527091937,1
1,0.4619819809387211,0
1,0.9151011597573581,1
1,0.9067560867221864,1
1,0.9361806089963454,1
1,0.897906803118762,1
1,0.9660070291265132,1
1,0.9747694461223084,1
1,0.882203306740863,1
1,0.8486453142335197,1
1,0.9903621356183099,1
1,0.36634271541384156,0
1,0.02041676477778851,0
1,0.8575732404202605,1
1,0.9166331465256522,1
1,0.33416952705282915,0
1,0.888564372668572,1
1,0.24590775353046168,0
1,0.6338315275373348,1
1,0.6134605211380781,1
1,0.963280881668974,1
1,0.9239554995210517,1
1,0.9593791214809619,1
1,0.9668170385739266,1
1,0.9858630298139228,1
1,0.8892568766529599,1
1,0.7619306993248521,1
1,0.9422554496659703,1
1,0.10272322626493685,0
1,0.9702139395479039,1
1,0.8588772622980104,1
1,0.4261454580894682,0
1,0.9462564431418024,1
1,0.9451987099474994,1
1,0.5954594558197401,1
1,0.9555290551483986,1
1,0.6895394549387456,1
1,0.5814444941116552,1
1,0.9783175722965497,1
1,0.9756037247038897,1
1,0.9245062050286111,1
1,0.48146180311617287,0
1,0.938052312610533,1
1,0.8284301949495644,1
1,0.8239626188176882,1
1,0.9035034411134516,1
1,0.3561864896405511,0
1,0.926519041873525,1
1,0.9762675032325495,1
1,0.5992702010049166,1
1,0.8937046563171418,1
1,0.0003923064453587974,0
1,0.9970550708857885,1
1,0.989253103765485,1
1,0.9941595028175313,1
1,0.1301520684083404,0
1,0.9897652134592853,1
1,0.9426347960733891,1
1,0.6673576853950782,1
1,0.5043253493442094,0
1,0.9082379288537171,1
1,0.9498675356541892,1
1,0.10619127327253126,0
1,0.9691684573534409,1
1,0.7871208984107972,1
1,0.754167337477852,1
1,0.828410011409297,1
1,0.9894458085111275,1
1,0.9063252234606402,1
1,0.6598949668505782,1
1,0.9233436930662072,1
1,0.5246991718218365,0
1,0.930240792515581,1
1,0.0546007534588708,0
1,0.8799784280280616,1
1,0.4081754368884897,0
1,0.9527208127719942,1
1,0.996038079643443,1
1,0.3430178432986081,0
1,0.9697836865964297,1
1,0.8607837549742464,1
