true_class,prediction_scores,predicted_class
1,0.9062580214504005,1
1,0.7684434886114901,1
1,0.8301262034535676,1
1,0.9978819201587011,1
1,0.9717780129968023,1
1,0.6286666321145681,1
1,0.8517978814160658,1
1,0.9885346865382434,1
1,0.9887542686614579,1
1,0.7814380474291451,1
1,0.78614678879801,1
1,0.6601009469742259,1
1,0.25748125706612374,0
1,0.8048138500633502,1
1,0.9888091528607375,1
1,0.8553466191281074,1
1,0.9335697893323126,1
1,0.7099946641189854,1
1,0.9503492877071609,1
1,0.9346821043669874,1
1,0.9254436984195095,1
1,0.9826661233631491,1
1,0.9865527413914218,1
1,0.4618074014607455,0
1,0.8663895063659559,1
1,0.8653589547100337,1
1,0.931790874966782,1
1,0.8381984826112229,1
1,0.9538736303840062,1
1,0.9848774715607282,1
1,0.8528753429630607,1
1,0.9358054218129527,1
1,0.5845824055443394,1
1,0.5824703409811496,1
1,0.9128090613223131,1
1,0.881077771952792,1
1,0.6100101808567995,1
1,0.9717677333479445,1
1,0.8968886808404877,1
1,0.954654533564205,1
1,0.09312373886274569,0
1,0.9992832350641475,1
1,0.9416431746006795,1
1,0.3881995690239326,0
1,0.9658599056251651,1
1,0.44244076444879693,0
1,0.8856366874873834,1
1,0.9304167644373338,1
1,0.7913639355056867,1
1,0.9456869181411364,1
1,0.8298626319173257,1
1,0.9609900570233127,1
1,0.9671346633569646,1
1,0.4712487407984891,0
1,0.5008842649968632,1
1,0.0004618286480066676,0
1,0.9883460818620504,1
1,0.961675458550101,1
1,0.04430997470801694,0
1,0.07211104778606249,0
1,0.4986261209054929,1
1,0.8913721648135527,1
1,0.9472747092484103,1
1,0.34849565947795436,0
1,0.9476657517021878,1
1,0.7823783426449114,1
1,0.9285652070940795,1
1,0.9959551220028026,1
1,0.8601348896919416,1
1,0.994078267673563,1
1,0.9724722051293702,1
1,0.9062499384711727,1
1,0.9918261047664172,1
1,0.8973777999116886,1
1,0.9464093912604266,1
1,0.9642141271775287,1
1,0.9862555391722737,1
1,0.9925191482797618,1
1,0.9502664330271535,1
1,0.7693587786811212,1
1,0.5185852719430597,1
1,0.7248974420088851,1
1,0.8696079726041458,1
1,0.9636278721912248,1
1,0.9924258103070152,1
1,0.22966720857271708,0
1,0.9234406636663716,1
1,0.9860864841311308,1
1,0.9961588948166555,1
1,0.9822876872474905,1
1,0.9513472962933787,1
1,0.9565516302980781,1
1,0.991016903665584,1
1,0.9851933951348367,1
1,0.9991234698823765,1
1,0.9107833797826219,1
1,0.7567603834508743,1
1,0.8202680560184891,1
1,0.5279222986265383,1
1,0.707885762080244,1
1,0.02943645799309047,0
1,0.8587365600572747,1
1,0.9943407271739894,1
1,0.42083223224167726,0
1,0.8745497437048865,1
1,0.9845576154729131,1
1,0.15805640159453985,0
1,0.9199816823989918,1
1,0.7595653055857833,1
1,0.965429916426887,1
1,0.9519879053953277,1
1,0.8460927776959074,1
1,0.9814586951755019,1
1,0.9719674611927128,1
1,0.9822588013857699,1
1,0.6746614308028691,1
1,0.9969945928845985,1
1,0.9166987640490619,1
1,0.9697959137135808,1
1,0.9663189306579688,1
1,0.9789087364530185,1
1,0.9819930894644219,1
1,0.900226102501555,1
1,0.9933560309048416,1
1,0.9899520667933481,1
1,0.9670299105453308,1
1,0.9620562646392689,1
1,0.9061140481289518,1
1,0.34493673431957256,0
1,0.9521344878745198,1
1,0.35643199654666696,0
1,0.6096717630908386,1
1,0.016299382900150833,0
1,0.9138057168344448,1
1,0.9184901368467524,1
1,0.755218801137765,1
1,0.03989753913948675,0
1,0.9924665451916681,1
1,0.8299128886982643,1
1,0.8833198585504289,1
1,0.94931235561649,1
1,0.5692563240815336,1
1,0.9541608179665856,1
1,0.5125617156543774,1
1,0.9419622405862739,1
1,0.8536355024228002,1
1,0.24770137840596,0
1,0.7483518530644703,1
1,0.669360835043006,1
1,0.7876359113064126,1
1,0.9899436892477305,1
1,0.9371289746371784,1
