true_class,prediction_scores,predicted_class
1,0.3628532806020609,0
1,0.9615745552322948,1
1,0.9993332248575131,1
1,0.8526070131996234,1
1,0.9914629542235,1
1,0.970152293943751,1
1,0.8611402120201007,1
1,0.9854641539308393,1
1,0.9776531137886064,1
1,0.016977095411001165,0
1,0.9082719660775462,1
1,0.874146596365821,1
1,0.18697539300226887,0
1,0.7353051409805544,1
1,0.9590632834645393,1
1,0.8365354092958747,1
1,0.8712148145371196,1
1,0.833942637487237,1
1,0.19639187819633105,0
1,0.8916721590813522,1
1,0.9596159287672711,1
1,0.8412682975691361,1
1,0.8883991492124087,1
1,0.8731832827695606,1
1,0.6542043650098793,1
1,0.1635656814148922,0
1,0.9977568946120655,1
1,0.34138565196170545,0
1,0.666576451087094,1
1,0.9753946141656699,1
1,0.9533303100508396,1
1,0.7972851520644896,1
1,0.9249164264383473,1
1,0.4957738922246094,1
1,0.6802775703191711,1
1,0.9551194922447598,1
1,0.25058250907100055,0
1,0.9713421511161678,1
1,0.5245742633610796,1
1,0.19419766644902897,0
1,0.7429006694114486,1
1,0.9682296586396014,1
1,0.9337151702414496,1
1,0.9310089934827837,1
1,0.9935080082010667,1
1,0.9699192360301201,1
1,0.9753716744981656,1
1,0.5446301473911571,1
1,0.9951467749225095,1
1,0.984132061057514,1
1,0.6381897031469834,1
1,0.9503523964557701,1
1,0.6456075033063692,1
1,0.97263892110103,1
1,0.996908418775138,1
1,0.9924250896881462,1
1,0.8414614892498601,1
1,0.3784545966965326,0
1,0.9830287149112059,1
1,0.9938280857226119,1
1,0.9554567435148621,1
1,0.9663988614829951,1
1,0.975000497668427,1
1,0.38825139969976963,0
1,0.5142662397253825,1
1,0.6690453503501089,1
1,0.9819355059490458,1
1,0.8106086363978661,1
1,0.725861115474478,1
1,0.9842708210720401,1
1,0.9024333619372389,1
1,0.9696278721969561,1
1,0.9764729823749916,1
1,0.9202118315391329,1
1,0.9691151364069296,1
1,0.9940541936746937,1
1,0.9577171582658932,1
1,0.9963295654099268,1
1,0.8366382946421604,1
1,0.9101133069625925,1
1,0.1517218855413015,0
1,0.6585912197785313,1
1,0.991045462553764,1
1,0.9783270749668453,1
1,0.992006041288229,1
1,0.99502272754149,1
1,0.9871775018933264,1
1,0.8738369944920001,1
1,0.6868587949835402,1
1,0.98758589166155,1
1,0.8751708991680245,1
1,0.8771541772113728,1
1,0.9060292667535448,1
1,0.07154582152896057,0
1,0.8281447580603105,1
1,0.7585908676124752,1
1,0.5667377376756076,1
1,0.8238197970153274,1
1,0.3594229822680712,0
1,0.9391434871325081,1
1,0.721557362856157,1
1,0.520005055864467,1
1,0.40748343075529103,0
1,0.6279098486592829,1
1,0.9011422724662327,1
1,0.9730354399656852,1
1,0.1589398794182085,0
1,0.961930081455605,1
1,0.2470813339199523,0
1,0.5717299103960765,1
1,0.965124743687423,1
1,0.13086385104512935,0
1,0.7457584470118898,1
1,0.7651100785766013,1
1,0.835080945265454,1
1,0.10969168278645416,0
1,0.4353895547719997,0
1,0.4855793246219288,0
1,0.833690485348475,1
1,0.5983553786925601,1
1,0.9973806605294294,1
1,0.9537928234943013,1
1,0.9933372199965544,1
1,0.9692287940042746,1
1,0.7729058885394444,1
1,0.15891866836708912,0
1,0.8764144432976789,1
1,0.9350800111865779,1
1,0.8047393752397907,1
1,0.33776745389140733,0
1,0.8649023556391379,1
1,0.9940151049749284,1
1,0.5629713964452842,1
1,0.8591670836585377,1
1,0.9253126197208958,1
1,0.9835208900561652,1
1,0.8565035986270015,1
1,0.6675276894341989,1
1,0.8079137392139261,1
1,0.9101590509717138,1
1,0.3481329503367055,0
1,0.8876161463635105,1
1,0.9737605334716842,1
1,0.9429332447427373,1
1,0.7905251863498188,1
1,0.9388087112300403,1
1,0.9030690531539466,1
1,0.9888387245558584,1
1,0.7539028241693233,1
1,0.9501583805757556,1
1,0.9671837324859207,1
1,0.973797578704162,1
1,0.36720450857632975,0
1,0.9060071465505695,1
1,0.9642972508545335,1
1,0.9838624138276921,1
1,0.5583631527095093,1
1,0.7913266070984633,1
1,0.9119776576863681,1
1,0.990790715706123,1
1,0.9954382615270745,1
1,0.9779807999474877,1
1,0.9812832673554185,1
1,0.8699498861077087,1
1,0.37204756346054657,0
1,0.03640123906838506,0
1,0.9765848025825596,1
1,0.9456312217617002,1
1,0.4187401153501299,0
1,0.9379902978311758,1
1,0.8825016359159445,1
1,0.010202261292468678,0
1,0.7823345698874422,1
1,0.9848637476929082,1
1,0.9630149045765684,1
1,0.9978002934788348,1
1,0.3124161575462549,0
1,0.9578153446222842,1
1,0.7162665834215154,1
1,0.6274736781339039,1
1,0.5513178760881756,1
1,0.794660454642808,1
1,0.8530876140871447,1
1,0.9789695323199791,1
1,0.4186590391939078,0
1,0.8551143336974872,1
1,0.9626964074109411,1
1,0.7516118009063105,1
1,0.9734523552699045,1
1,0.9986281888046814,1
1,0.9938360231815516,1
1,0.5725210640124798,1
1,0.9729239537477304,1
1,0.934954680735008,1
1,0.11236077406927084,0
1,0.8811461921116764,1
1,0.9847317000459445,1
1,0.8462466825719414,1
1,0.9946303004616699,1
1,0.755697799589854,1
1,0.995817015494586,1
1,0.9786650159393422,1
1,0.999437760359525,1
1,0.9925270690354691,1
1,0.9508572998085659,1
1,0.772273114037877,1
1,0.9349089012590378,1
1,0.9082322231864957,1
1,0.9242182519325391,1
1,0.9871572571407529,1
1,0.9507774508015465,1
1,0.10157806588969619,0
1,0.9463183659315052,1
1,0.8974271284782704,1
1,0.826043044341904,1
1,0.02391981055306272,0
1,0.9234540413344006,1
1,0.6012661059227978,1
1,0.9937114779218962,1
1,0.9354045533263855,1
1,0.9960826882503097,1
1,0.7350944150094171,1
1,0.9976439147041574,1
1,0.9993666371853792,1
1,0.9908060049343206,1
1,0.9995655193233629,1
1,0.9834971906780339,1
1,0.818169184773016,1
1,0.8856292801219123,1
1,0.9710342250579655,1
1,0.8598954374174091,1
1,0.9231615043226725,1
1,0.7895643981517433,1
1,0.9835762665457528,1
1,0.959553754578399,1
1,0.19080397496697485,0
1,0.9874148673116602,1
1,0.280286793342894,0
1,0.8380731551455877,1
1,0.9388806176580861,1
1,0.9595995309325318,1
1,0.8702977576709379,1
1,0.22878323664543682,0
1,0.93062141138375,1
1,0.9991267122773075,1
1,0.946901990812099,1
1,0.9319011867553718,1
1,0.998440123893796,1
1,0.7445538592915406,1
1,0.9851170201663794,1
1,0.9603855793145778,1
1,0.1521785156910097,0
1,0.9829755153481735,1
1,0.323204169774979,0
1,0.9473490662429974,1
1,0.9879058209177236,1
1,0.9205541427898677,1
1,0.9997631016430741,1
1,0.9209915067490653,1
1,0.6918076513686352,1
1,0.804280178161062,1
1,0.77595721053882,1
1,0.976738228879765,1
1,0.7821425862406112,1
1,0.05386652156589025,0
1,0.9880418923262136,1
1,0.8619778627830811,1
1,0.9997970922914967,1
1,0.7546936068663794,1
1,0.7552945654908663,1
1,0.9899111237479731,1
1,0.2384769515607369,0
1,0.9913728979097104,1
1,0.6675478429169885,1
1,0.9468043156555869,1
1,0.9934326319890878,1
1,0.9694905522067302,1
1,0.1058603111210416,0
1,0.8985034163572939,1
1,0.9191783820132853,1
1,0.8720146956452549,1
1,0.7287553757818268,1
1,0.5643891447245594,1
1,0.9588398205300683,1
1,0.9337162664258923,1
1,0.9429039567221824,1
1,0.9358197958788572,1
1,0.9499067017546132,1
1,0.9893995448627485,1
1,0.5818004913858903,1
1,0.9945221997478284,1
1,0.7763945731597583,1
