true_class,prediction_scores,predicted_class
1,0.9581541057182272,1
1,0.9193556690458219,1
1,0.9941123289778273,1
1,0.39874801271181565,0
1,0.9860770130355003,1
1,0.24625485738252126,0
1,0.2654838786399601,0
1,0.9180031544067563,1
1,0.983303421048597,1
1,0.6025470001451239,1
1,0.9981560715983095,1
1,0.8406531009467122,1
1,0.843376779077605,1
1,0.9716954871063672,1
1,0.9503586974535012,1
1,0.7310776941037411,1
1,0.9826034138956585,1
1,0.9610748062584746,1
1,0.9562087225778411,1
1,0.9435303537746669,1
1,0.973417991261045,1
1,0.951721892404923,1
1,0.9134275575710694,1
1,0.8811537267764656,1
1,0.9956008177055108,1
1,0.8765762468380007,1
1,0.7411170117054507,1
1,0.862567245103535,1
1,0.9646849534016685,1
1,0.9131404372560482,1
1,0.7918364134868586,1
1,0.9784802688439199,1
1,0.993891860252817,1
1,0.9205347990013139,1
1,0.9829563359237111,1
1,0.7440349475871929,1
1,0.9406126496454786,1
1,0.8434318629644327,1
1,0.8837196891316061,1
1,0.007548866480223479,0
1,0.9885052384283254,1
1,0.9204089363519414,1
1,0.9538615714104304,1
1,0.7156284553212741,1
1,0.9728188283254587,1
1,0.7424223827054454,1
1,0.5028486799663532,1
1,0.9565438656390265,1
1,0.9970636833308781,1
1,0.9876879002549936,1
1,0.9612423125685752,1
1,0.550172526376605,1
1,0.9650923538486594,1
1,0.862497381849948,1
1,0.9495159421818741,1
1,0.917566444670385,1
1,0.8980325240297253,1
1,0.5616937460642194,1
1,0.9970908735936275,1
1,0.9833704837831044,1
1,0.9903333126726906,1
1,0.3356604239700063,0
1,0.7288273381682173,1
1,0.989653404781461,1
1,0.986480794752028,1
1,0.5412346700148928,1
1,0.8429004767765582,1
1,0.9399517923092365,1
1,0.7378976349016356,1
1,0.9495720565578621,1
1,0.9872179982614944,1
1,0.9044693252384305,1
1,0.8620497948692589,1
1,0.9891907183885466,1
1,0.9938248165826166,1
1,0.9998489012076989,1
1,0.8435813350318757,1
1,0.6204327424113774,1
1,0.9435122982194989,1
1,0.38757960685949083,0
1,0.9987484682290714,1
1,0.5232270512664337,1
1,0.28686756408688247,0
1,0.5890039939420104,1
1,0.8974989429466292,1
1,0.3653105688500905,0
1,0.8059658940836707,1
1,0.8379356331594523,1
1,0.9619660739891371,1
1,0.9978132176741168,1
1,0.8570617398645083,1
1,0.2749282429909463,0
1,0.9511459948862426,1
1,0.9881108444612191,1
1,0.9986875840536868,1
1,0.9062919760811218,1
1,0.9912470113055144,1
1,0.9740086136539431,1
1,0.7327305406317816,1
1,0.4585564088611599,0
1,0.8984822792533474,1
1,0.995350295557518,1
1,0.9230241500170783,1
1,0.7219660724411512,1
1,0.9762203108285475,1
1,0.9319101849026977,1
1,0.6457269880296486,1
1,0.961671849825052,1
1,0.8184412333171994,1
1,0.9322190996979572,1
1,0.5075151586495953,1
1,0.802921232045303,1
1,0.9991864335312526,1
1,0.9960502616141225,1
1,0.9681212137852678,1
1,0.9539554829204,1
1,0.92908394120274,1
1,0.8812439147395723,1
1,0.8480742454850294,1
1,0.9944960189380575,1
1,0.37350167433872916,0
1,0.9175171192948768,1
1,0.965489136268687,1
1,0.25414790221561545,0
1,0.9076269625008733,1
1,0.9829186757414102,1
1,0.9510853265685822,1
1,0.98146368618854,1
1,0.984498583575018,1
1,0.6334950726160875,1
1,0.7014116537846303,1
1,0.6033794981601625,1
1,0.6508512686267743,1
1,0.7584331939527332,1
1,0.8589019012343236,1
1,0.9878114954794229,1
1,0.9123945909152378,1
1,0.8153762857965373,1
1,0.7710417890440422,1
1,0.7052626548433062,1
1,0.8798509684397594,1
1,0.9818394271808644,1
1,0.8630072253130583,1
1,0.9479598459408182,1
1,0.91481653165124,1
1,0.9593605783656562,1
1,0.9980943301673314,1
1,0.9969664022531297,1
1,0.994114285830936,1
1,0.9557987737300874,1
1,0.5195749557338067,1
1,0.7977141530936117,1
1,0.875946375395018,1
1,0.982111916489063,1
1,0.8839802313264934,1
1,0.8276814675305023,1
1,0.43629869768051577,0
1,0.6646760891743225,1
1,0.8226427111740631,1
1,0.1780510368460358,0
1,0.9050940822294681,1
1,0.5588623504587636,1
1,0.6482346181141979,1
1,0.9975733994623011,1
1,0.9518081774814298,1
1,0.9904395455781487,1
1,0.48942220295980493,0
1,0.9877866953925738,1
1,0.972952633583292,1
1,0.6012102034027631,1
1,0.06952998677025886,0
1,0.9434466872868059,1
1,0.9488736252309647,1
1,0.12399940705938316,0
1,0.9713481252950541,1
1,0.7169154977838029,1
1,0.556384925049896,1
1,0.8452472560900196,1
1,0.9810100270820153,1
1,0.04335646011477904,0
1,0.7243259312441442,1
1,0.3066637224943242,0
1,0.7703203710312717,1
1,0.9948788230664257,1
1,0.9515441441394032,1
1,0.24316181485160654,0
1,0.8488600997033685,1
1,0.9882717328744206,1
1,0.9793416934069398,1
1,0.5677465858345868,1
1,0.8891892448330602,1
1,0.8609562928789958,1
1,0.02858708040834178,0
1,0.381278370270175,0
1,0.8809738917887826,1
1,0.9927317543454233,1
1,0.9848871984734235,1
1,0.9763683752338841,1
1,0.925781998935114,1
1,0.8762158560144551,1
1,0.17839822955507306,0
1,0.9801036606973694,1
1,0.8125288224833561,1
1,0.9188387558428265,1
1,0.9358089397468881,1
1,0.8206429738793783,1
1,0.8877578513920155,1
1,0.9735411430815932,1
1,0.04336118717313045,0
1,0.997643249372211,1
1,0.6022341061874963,1
1,0.9916168213549448,1
1,0.35045877109825924,0
1,0.9514056807599583,1
1,0.9245135362968926,1
1,0.5601479158754351,1
1,0.9234881396482547,1
1,0.9387284410469356,1
1,0.9568029815869425,1
1,0.9280926503878921,1
1,0.9229339835897318,1
1,0.9500900108183524,1
1,0.9978231805417959,1
1,0.11332742173365601,0
1,0.04857972823442783,0
1,0.9921426673270769,1
1,0.9704920893333324,1
1,0.5518063861235997,1
1,0.9577483372370567,1
1,0.9873069604753265,1
1,0.8969172233640913,1
1,0.5156283822810193,1
1,0.9835374752875843,1
1,0.971239083152022,1
1,0.7976732415407444,1
1,0.9824611664719122,1
1,0.5218881282001504,1
1,0.46604883081982684,0
1,0.8091258442706364,1
1,0.8707057453294647,1
1,0.9749972209058199,1
1,0.9707168969438508,1
1,0.8650222005995712,1
1,0.3004771288918895,0
1,0.9692550635853535,1
1,0.9137438390843462,1
1,0.8991321911409192,1
1,0.16761154153313257,0
1,0.9945625941541615,1
1,0.8703008008189786,1
1,0.6758708720375891,1
1,0.9577279574330952,1
1,0.3417533231574879,0
1,0.952695801471799,1
1,0.11428807114503584,0
1,0.9175839880402767,1
1,0.6149979001469675,1
1,0.9752982797651293,1
1,0.7478632800463951,1
1,0.7955944481532414,1
1,0.985262775860052,1
1,0.9966091221310868,1
1,0.9922297025158907,1
1,0.893156437096442,1
1,0.9550544246118543,1
1,0.9286165299970289,1
1,0.9631585815778658,1
1,0.9264532910526418,1
1,0.8446150764877437,1
1,0.99868323219029,1
1,0.9670947280032196,1
1,0.22472239165325886,0
1,0.9965819550929552,1
1,0.8915985979961822,1
1,0.45059941808057613,0
1,0.09987429957480938,0
1,0.697449328225348,1
1,0.9837005811318554,1
1,0.8854295028623654,1
1,0.3671043423134767,0
1,0.5227547378898204,1
1,0.9156069823523678,1
1,0.9879031306885832,1
1,0.9894182082976967,1
1,0.6392147085885302,1
1,0.27679522557814745,0
1,0.9884832178611851,1
1,0.6915116476329789,1
1,0.899328526180242,1
1,0.958906999103861,1
1,0.8140252575348814,1
1,0.9761294702531831,1
1,0.8224537838164622,1
1,0.8368341509123538,1
1,0.7694706002862247,1
1,0.9302336571381007,1
1,0.9929881431272026,1
1,0.9933964631492233,1
1,0.9380794309759533,1
1,0.9844730003325329,1
1,0.8910082036494961,1
1,0.990231460748933,1
1,0.8560796140994972,1
1,0.97616280244833,1
1,0.901752436553359,1
1,0.006065270401439929,0
1,0.9604375916232727,1
1,0.511576720610481,1
1,0.7802150642430332,1
1,0.9862125641680161,1
1,0.9835857566519426,1
1,0.9014076156223115,1
1,0.7005688874873361,1
1,0.9797443682672626,1
1,0.9992468705944734,1
1,0.3434661115853393,0
1,0.9735191580373521,1
1,0.9859636811059304,1
1,0.8004522288606362,1
1,0.9565555086487716,1
1,0.44487928151601897,0
1,0.09571414316003607,0
1,0.6923943611792159,1
1,0.9679918022400608,1
1,0.995643347014629,1
1,0.5548840728093816,1
1,0.6203641606601606,1
1,0.8371706015050268,1
1,0.9670378993736606,1
1,0.8958059057249217,1
1,0.6723300911883423,1
1,0.9299611051888614,1
1,0.3229030961089297,0
1,0.6959799253154347,1
1,0.5743273011010045,1
1,0.9591502820537845,1
1,0.7396014162634077,1
1,0.8202866056939407,1
1,0.8365137986215979,1
1,0.8777879331501128,1
1,0.4556308062146642,0
1,0.14590431905932189,0
1,0.996637656449311,1
1,0.6373535868015796,1
1,0.8745282130543758,1
1,0.8336857077723432,1
1,0.8036351583964103,1
1,0.3325248349858536,0
1,0.8487877052639413,1
1,0.4205880081752649,0
1,0.1455379842015255,0
1,0.3435596053420351,0
1,0.8946691609667105,1
1,0.9538004803856773,1
1,0.03436748090603142,0
1,0.993315342515178,1
1,0.897152429627008,1
1,0.8744848139651199,1
1,0.6010033341372648,1
1,0.8338635861874153,1
1,0.9134303838681345,1
1,0.9756714567398068,1
1,0.9874619729304437,1
1,0.009167239475267642,0
1,0.9861109626397392,1
1,0.9251930137677663,1
1,0.6835853350775187,1
1,0.9823681779937014,1
1,0.8717717363645195,1
1,0.7466338260419291,1
1,0.3278910783439465,0
1,0.7768782565527996,1
1,0.9449433203263661,1
1,0.7517857905819506,1
1,0.9499600286939887,1
1,0.35484392966391876,0
1,0.9357735950606973,1
1,0.13112839863909842,0
1,0.8198400221187606,1
1,0.9232199393595498,1
1,0.9422955083579309,1
1,0.8813334887511627,1
1,0.32011357983853217,0
1,0.9638787571227228,1
1,0.8650218297818105,1
1,0.8216969881718498,1
1,0.950806603657836,1
1,0.9956873910074553,1
1,0.7606626763792815,1
1,0.9419799228407792,1
1,0.5518096711077396,1
1,0.9143202755004053,1
1,0.974327199442625,1
1,0.989727375916837,1
1,0.9678136219279214,1
1,0.9340499838196201,1
1,0.9246540377617914,1
1,0.7664696113008905,1
1,0.9955674319261487,1
1,0.9089172697183867,1
1,0.9841235451382924,1
1,0.8615196313645788,1
1,0.8449324589714359,1
1,0.9487416798532856,1
1,0.5022959121809263,1
1,0.5763059111629033,1
1,0.08830246186753063,0
1,0.4128214296283661,0
1,0.6109621821078801,1
1,0.8603381667467864,1
1,0.8838032906237585,1
1,0.4714206521004523,0
1,0.9244842110143788,1
1,0.8296082437508364,1
1,0.8118214427329229,1
1,0.9597332408885134,1
1,0.9906795472340906,1
1,0.9750933036745026,1
1,0.6820057587757716,1
1,0.26918648659039107,0
1,0.9482564493348353,1
1,0.8756032102176883,1
1,0.9625231969023231,1
1,0.905715596272527,1
1,0.8991280643110001,1
1,0.0702916167726763,0
1,0.948056860053859,1
1,0.7977803916869409,1
1,0.38899023404070526,0
1,0.7637436985124461,1
1,0.3597700324554706,0
1,0.4622896380346371,0
1,0.5896667227047527,1
1,0.5705905370008453,1
1,0.9355373809463747,1
1,0.9925328492554856,1
1,0.8228234190187649,1
1,0.8507753041043636,1
1,0.9522343680824338,1
1,0.8981044702747015,1
1,0.9956095368606037,1
1,0.5583159589962575,1
1,0.9767273342776976,1
1,0.6104926587134011,1
