true_class,prediction_scores,predicted_class
1,0.9531245834324845,1
1,0.873139562524898,1
1,0.9617012920951802,1
1,0.8656179319143871,1
1,0.9753254824472184,1
1,0.26584418455947684,0
1,0.9890609956573833,1
1,0.9906172752322492,1
1,0.7580682681669212,1
1,0.8975955629528583,1
1,0.8836046559004551,1
1,0.9304811251362427,1
1,0.10838493594021728,0
1,0.22109439340150192,0
1,0.9525090340848208,1
1,0.9383412033369601,1
1,0.9477261114999417,1
1,0.9549959811326517,1
1,0.6419409942657481,1
1,0.9678181182986129,1
1,0.33511765979381963,0
1,0.9698172688391942,1
1,0.8177655196335305,1
1,0.44480598548370603,0
1,0.9130139286440246,1
1,0.9854829802314288,1
1,0.9976010028853067,1
1,0.8676265018189152,1
1,0.9132212881463893,1
1,0.8521551124222955,1
1,0.9933320003738921,1
1,0.7386290414826697,1
1,0.907549544357961,1
1,0.9782299198274194,1
1,0.9699363646612574,1
1,0.9915460149581872,1
1,0.8894181221102297,1
1,0.8695297127920439,1
1,0.9678584660945836,1
1,0.983970902618145,1
1,0.18171836719361498,0
1,0.09668178761629047,0
1,0.9598577912525179,1
1,0.356717938644534,0
1,0.9177276597921072,1
1,0.9513652615714366,1
1,0.8091378746468082,1
1,0.6570274202982841,1
1,0.0035837014887536538,0
1,0.9866456922164651,1
1,0.3477311615887813,0
1,0.8717758059709071,1
1,0.983378275139049,1
1,0.9999375935714194,1
1,0.8052449731525602,1
1,0.9942665822100122,1
1,0.9873510281718547,1
1,0.9957337610576853,1
1,0.9566956119959542,1
1,0.8498590554327256,1
1,0.3668137225334568,0
1,0.23290836021963215,0
1,0.947995417472788,1
1,0.9428586285662653,1
1,0.0839778230729315,0
1,0.9843527065846497,1
1,0.9552328361187262,1
1,0.928544066406642,1
1,0.9889955147381166,1
1,0.933429192793656,1
1,0.9178850669899867,1
1,0.5288640373053571,1
1,0.9763421030140436,1
1,0.913219720570685,1
1,0.6554905969545715,1
1,0.9149711877390879,1
1,0.9934678566188673,1
1,0.22866451800711318,0
1,0.9783641322065105,1
1,0.9977814738000995,1
1,0.9399801496026111,1
1,0.9954118005297738,1
1,0.9918748029795579,1
1,0.03753620812166049,0
1,0.8930889268005898,1
1,0.9175112455719822,1
1,0.6862692501798943,1
1,0.7700837112045806,1
1,0.9858011468066126,1
1,0.6493785050096443,1
1,0.8651863063019121,1
1,0.9898253578933495,1
1,0.9604994522562766,1
1,0.24757134533201644,0
1,0.8576139250916894,1
1,0.9859650950797597,1
1,0.923598005396842,1
1,0.987468149818661,1
1,0.20377365148346874,0
1,0.908509025686455,1
1,0.9754977565664904,1
1,0.5930013200273687,1
1,0.711974693428814,1
1,0.9809492609688603,1
1,0.9342985891344661,1
1,0.8482864593582952,1
1,0.891621815637364,1
1,0.9672587674955305,1
1,0.9499797622400078,1
1,0.9740141535260848,1
1,0.9521973201843246,1
1,0.8537030449782862,1
1,0.9782061020770615,1
1,0.9592485223912028,1
1,0.6641288077093196,1
1,0.990103692848404,1
1,0.9367172640059384,1
1,0.9341286983927641,1
1,0.9868597294073226,1
1,0.9581155143637246,1
1,0.6397197208926886,1
1,0.8983854054944014,1
1,0.97527674869989,1
1,0.6239651696237372,1
1,0.13394769373786114,0
1,0.9854918403407932,1
1,0.6466524550830589,1
1,0.8721826320627836,1
1,0.732807376828823,1
1,0.9611458560307647,1
1,0.8037516098762411,1
1,0.91701822809816,1
1,0.9428160016379163,1
1,0.9508313246219885,1
1,0.8166080936574633,1
1,0.7626934729879861,1
1,0.8246340586723735,1
1,0.9562192432817554,1
1,0.7603664097197055,1
1,0.11090331629765707,0
1,0.9159370040214403,1
1,0.8973207641947681,1
1,0.925008808904582,1
1,0.8371183881541092,1
1,0.757548595772447,1
1,0.9875319595492122,1
1,0.5924119303558826,1
1,0.4372453920144387,0
1,0.9101084941462828,1
1,0.9897188917521201,1
1,0.7956085879871577,1
1,0.9774646348058071,1
1,0.9150280821063167,1
1,0.874941628691632,1
1,0.5541302285410422,1
1,0.9963585896137569,1
1,0.2540218734664181,0
1,0.9922629719322554,1
1,0.8187182619830851,1
1,0.04738915148946052,0
1,0.9847899590526678,1
1,0.9756747301383565,1
1,0.10425472912622247,0
1,0.7332006853319621,1
1,0.45314251833007624,0
1,0.9476717324565694,1
1,0.7946130185223531,1
1,0.7452651577233431,1
1,0.9718255767719759,1
1,0.9481661035279757,1
1,0.059833921731347675,0
1,0.8767119220860065,1
