true_class,prediction_scores,predicted_class
1,0.24784779477493807,0
1,0.9483148984377229,1
1,0.33258789935195077,0
1,0.5162610332774248,1
1,0.9573798145574414,1
1,0.9281910252413403,1
1,0.660815895138467,1
1,0.9413129272742012,1
1,0.9114066904065309,1
1,0.8252786694103067,1
1,0.9683732254198468,1
1,0.9447200061397839,1
1,0.8774477316535165,1
1,0.9650176582396308,1
1,0.9274408154735339,1
1,0.9664398293174162,1
1,0.9851337939390101,1
1,0.5108570745227369,1
1,0.8850500573793871,1
1,0.9738934830587326,1
1,0.8396114106042634,1
1,0.953819604291002,1
1,0.9200368119092187,1
1,0.8246245765124328,1
1,0.9698970898140932,1
1,0.728874408122675,1
1,0.6127875436349179,1
1,0.9126164376050845,1
1,0.4623053684111777,1
1,0.875019611593469,1
1,0.7736089919702532,1
1,0.9731435220557958,1
1,0.09815891028833286,0
1,0.9086593006953252,1
1,0.972168168875239,1
1,0.7199381773924912,1
1,0.9619148217341774,1
1,0.5465971624272209,1
1,0.81246178188947,1
1,0.9907081897983471,1
1,0.36772005784527234,0
1,0.9252527601203493,1
1,0.0128909356662045,0
1,0.8733603955929159,1
1,0.6046274881956474,1
1,0.9551221625544238,1
1,0.9534409363457746,1
1,0.5233326533951773,1
1,0.46228735969219104,1
1,0.5087570184728828,1
1,0.9520964948943543,1
1,0.9904160559366968,1
1,0.9390548712677276,1
1,0.9405720934763063,1
1,0.5775551465287877,1
1,0.8398975738024465,1
1,0.8709994658411027,1
1,0.9593451590882192,1
1,0.8365156205376172,1
1,0.6170048209633914,1
1,0.7251875369547127,1
1,0.850972662165099,1
1,0.13478443309465002,0
1,0.8658292933423183,1
1,0.8968024120355935,1
1,0.8708593277706387,1
1,0.9438342231766595,1
1,0.5923645516583466,1
1,0.7817724904798206,1
1,0.6643103181091575,1
1,0.9885544529243493,1
1,0.624833575065627,1
1,0.9380877867251618,1
1,0.897416550174404,1
1,0.4585570098510137,1
1,0.9729129323886722,1
1,0.4740908370678053,1
1,0.7960833314517617,1
1,0.6566328331289484,1
1,0.9640102777574752,1
1,0.1719355877090169,0
1,0.6687434316626271,1
1,0.8405186181680864,1
1,0.41024344342414976,0
1,0.9186553628200383,1
1,0.3587555825039527,0
1,0.6621916284168764,1
1,0.5350580384768227,1
1,0.49587580110194474,1
1,0.9623708064917396,1
1,0.9915002709839603,1
1,0.6211372719697758,1
1,0.9136741902436453,1
1,0.8445725875068374,1
1,0.7887599014616538,1
1,0.8518252543082145,1
1,0.5606885535893676,1
1,0.9338590755398974,1
1,0.9304920543196429,1
1,0.885274904061971,1
1,0.6482887606411967,1
1,0.9602505765866157,1
1,0.9281905978024557,1
1,0.9215863712655283,1
1,0.9159417123707602,1
1,0.4540389430998465,1
1,0.9605497698297685,1
1,0.9419873714580084,1
1,0.870855035544092,1
1,0.9251137776116036,1
1,0.7747685898067819,1
1,0.9086560606911791,1
1,0.8731392915432785,1
1,0.9212152345833425,1
1,0.8940585907145795,1
1,0.5129714226100506,1
1,0.8589165758070385,1
1,0.265586727435573,0
1,0.9439713010526629,1
1,0.8466007114974948,1
1,0.9477259765432398,1
1,0.9533449969340976,1
1,0.8901382521289776,1
1,0.5344939851814003,1
1,0.9410245221270186,1
1,0.7637447137110718,1
1,0.8297278051166378,1
1,0.9345672591750318,1
1,0.9890685760219117,1
1,0.9483903252062196,1
1,0.9289892329822157,1
1,0.27364969181087073,0
1,0.26257059797844323,0
1,0.9392877804265353,1
1,0.9446501655912896,1
1,0.9283012187172487,1
1,0.8831160873831932,1
1,0.9439434194660705,1
1,0.9028364554999634,1
1,0.3661529275957501,0
1,0.9794283849141774,1
1,0.7910982118794972,1
1,0.618888506050479,1
1,0.3432844624731093,0
1,0.7687648435336624,1
1,0.8435623304753255,1
1,0.9866854040280085,1
1,0.3782331632930017,0
1,0.9384159820896207,1
1,0.7249951860598444,1
1,0.5608853696912891,1
1,0.9618486211175918,1
1,0.8863876738895422,1
1,0.7180329258875184,1
1,0.7499170832091261,1
1,0.774969850452408,1
1,0.9429921763328238,1
1,0.7944191254550317,1
1,0.9286638894395298,1
1,0.89562794217234,1
1,0.887377443352961,1
1,0.9942947251599313,1
1,0.06075386703332051,0
1,0.9973981965026487,1
1,0.9215071404104862,1
1,0.9102983921768272,1
1,0.9356625496853487,1
1,0.8499556214620979,1
1,0.8697507643022954,1
1,0.8732187079619584,1
1,0.8933929545194053,1
1,0.9481737792393932,1
1,0.8061339231268513,1
1,0.38393470751130476,0
1,0.5597128962974312,1
1,0.9125968352135099,1
1,0.8666588030901182,1
1,0.9522007386796253,1
