true_class,prediction_scores,predicted_class
1,0.9722828128811803,1
1,0.9925533445592272,1
1,0.4467541475042105,1
1,0.4391973380988705,0
1,0.9143235071942795,1
1,0.9948618373687488,1
1,0.683040706652258,1
1,0.3700504533348432,0
1,0.9706835806956399,1
1,0.9580098067151617,1
1,0.9023795878551917,1
1,0.8975792753834233,1
1,0.9465750784547183,1
1,0.6687344783710361,1
1,0.20373758699201439,0
1,0.928546896201054,1
1,0.507996877775674,1
1,0.947760484937678,1
1,0.24935047381313744,0
1,0.8073256130349532,1
1,0.6139125995430392,1
1,0.4685872776375573,1
1,0.8541532553271927,1
1,0.83266017782332,1
1,0.9643113006439177,1
1,0.03460059623919197,0
1,0.804812379990531,1
1,0.41098055942252687,0
1,0.91966738992796,1
1,0.8050447311628808,1
1,0.8910686624988245,1
1,0.9377230445170611,1
1,0.9223270927071124,1
1,0.9667792136493375,1
1,0.8966551559993747,1
1,0.8596757470849591,1
1,0.9631831577009156,1
1,0.42528314108271575,0
1,0.9133763018076934,1
1,0.9837382252897049,1
1,0.863616090060529,1
1,0.5200339667814983,1
1,0.9831825323125661,1
1,0.7040116466167543,1
1,0.9514875188144734,1
1,0.9855630909521471,1
1,0.9811538213943015,1
1,0.21472560204361918,0
1,0.3872425835244891,0
1,0.8452415927596538,1
1,0.6671298710788384,1
1,0.870977320147322,1
1,0.9786476786360191,1
1,0.9111069726641566,1
1,0.9689250874555266,1
1,0.32426279558151,0
1,0.43141300312210645,0
1,0.18689910634381118,0
1,0.33304810155185005,0
1,0.9710046741074575,1
1,0.8507307870593055,1
1,0.8744988457880785,1
1,0.6917849080737374,1
1,0.7586905445696588,1
1,0.9937659522254444,1
1,0.9490294181946675,1
1,0.9957902244167115,1
1,0.8931417485067212,1
1,0.9854585471535138,1
1,0.9759625358347588,1
1,0.11984056322325515,0
1,0.8721022768394274,1
1,0.28706127562280803,0
1,0.5013714310247636,1
1,0.6463822173803376,1
1,0.016838780080043445,0
1,0.9873622510196743,1
1,0.5268912366762509,1
1,0.652363914800959,1
1,0.960148507554167,1
1,0.7422192480402546,1
1,0.7165873154391719,1
1,0.29687948429027583,0
1,0.9683203719746531,1
1,0.06542611303218097,0
1,0.8624467637329788,1
1,0.9883508586038047,1
1,0.9606704321191432,1
1,0.8857343314100582,1
1,0.9714424117869913,1
1,0.4835673178254046,1
1,0.9364027970493947,1
1,0.9764347541999825,1
1,0.7789835181006372,1
1,0.4851974279772615,1
