true_class,prediction_scores,predicted_class
1,0.9917798038757974,1
1,0.9604108055598709,1
1,0.9852796535829754,1
1,0.6671677047971866,1
1,0.9143113441856632,1
1,0.9058058345991205,1
1,0.9859962325394179,1
1,0.5419456081501187,1
1,0.9974698743237222,1
1,0.995804435917825,1
1,0.9559413742270901,1
1,0.33360017420516375,0
1,0.8943060322448982,1
1,0.8496248390396065,1
1,0.18113934002351997,0
1,0.4639713861031673,0
1,0.8114745579839286,1
1,0.11138177348714147,0
1,0.9979589259820215,1
1,0.9761622106553023,1
1,0.9801565120607917,1
1,0.9911625634036992,1
1,0.9630244857550151,1
1,0.9380722820147348,1
1,0.9753940300882382,1
1,0.9825626782710185,1
1,0.9331436660164256,1
1,0.8660459146375505,1
1,0.5336492542925899,0
1,0.35125456027265317,0
1,0.31042791443682366,0
1,0.8890696491569146,1
1,0.9095324399131046,1
1,0.9775695693532807,1
1,0.8058403750510441,1
1,0.8209702791264484,1
1,0.9803086925275145,1
1,0.14028347996831278,0
1,0.7933559714406757,1
1,0.9971826197727459,1
1,0.9979961275819043,1
1,0.6877075552907058,1
1,0.873280633745074,1
1,0.974376647695231,1
1,0.9654937527528444,1
1,0.9895303077576996,1
1,0.758001653225357,1
1,0.8188328286656427,1
1,0.3081562574817322,0
1,0.6469376026003527,1
1,0.9983512094087547,1
1,0.9358279923837128,1
1,0.5875450278368686,1
1,0.895807050660359,1
1,0.9866781161770801,1
1,0.743679965375819,1
1,0.9082919791116999,1
1,0.999920652036406,1
1,0.9706645986408977,1
1,0.933635741193429,1
1,0.9625667557911708,1
1,0.9563298176949154,1
1,0.31503431408804794,0
1,0.9994597421664619,1
1,0.781626976883624,1
1,0.18582841419345703,0
1,0.96676689148811,1
1,0.8605082544418582,1
1,0.9571141722731031,1
1,0.27322983853974564,0
1,0.98473140555581,1
1,0.027291931230077907,0
1,0.9715917016470608,1
1,0.979989424343664,1
1,0.9772074053473874,1
1,0.9414984479073155,1
1,0.9584270150100213,1
1,0.925432399184163,1
1,0.3491713236585917,0
1,0.32395845038109883,0
1,0.8659243545071581,1
1,0.9726624145522,1
1,0.703040321117685,1
1,0.9946880449408139,1
1,0.9879508948228953,1
1,0.994218932751028,1
1,0.9941918407490759,1
1,0.583653051823018,1
1,0.7485353776996071,1
1,0.17598192116736117,0
1,0.10275577308342766,0
1,0.9627416907989528,1
1,0.9713840875418297,1
1,0.07556941456545883,0
1,0.9884915564877073,1
1,0.5106249488379558,0
1,0.9666622342062369,1
1,0.9604579434924789,1
1,0.7901174511764238,1
1,0.99637471393137,1
