true_class,prediction_scores,predicted_class
1,0.8204843336805858,1
1,0.9936629121419486,1
1,0.9423509762295618,1
1,0.8398360719728932,1
1,0.8087470604396177,1
1,0.9189554814947868,1
1,0.7358957097765882,1
1,0.7923954495417437,1
1,0.5389040500468089,1
1,0.9890762655951236,1
1,0.7733191524539774,1
1,0.9162157347382697,1
1,0.7777432870587834,1
1,0.7328558696644706,1
1,0.9775410274501326,1
1,0.9379358429599944,1
1,0.9467682682985968,1
1,0.8982969335622468,1
1,0.9135434613472163,1
1,0.8917411041458154,1
1,0.7279257801820225,1
1,0.9284645029673851,1
1,0.9100462846530359,1
1,0.9516372528525266,1
1,0.8565330421832787,1
1,0.0731351058140079,0
1,0.16981196262108192,0
1,0.9958828520365874,1
1,0.8862288468687918,1
1,0.9306776368763505,1
1,0.9703303592157028,1
1,0.802998691017025,1
1,0.19427522394406838,0
1,0.9106934932652616,1
1,0.9175481368247511,1
1,0.9703446636999078,1
1,0.922763035831515,1
1,0.9302769941001203,1
1,0.8854369062773846,1
1,0.23013198882845765,0
1,0.9910603740722008,1
1,0.9368061989744401,1
1,0.8891334153642888,1
1,0.9163017909859548,1
1,0.8027473790768228,1
1,0.9782436016250785,1
1,0.8424965111850787,1
1,0.9723472237122577,1
1,0.9857300477346287,1
1,0.9174224857881071,1
1,0.9462017601950188,1
1,0.9304932557315393,1
1,0.6721767645810494,1
1,0.9741311649383326,1
1,0.9897798306709475,1
1,0.9957031964834432,1
1,0.9649861679265777,1
1,0.8947312451267927,1
1,0.8795556204738404,1
1,0.993110709030423,1
1,0.7106073994448628,1
1,0.8441325702668916,1
1,0.9971206361882271,1
1,0.8614045306786837,1
1,0.9769441872640909,1
1,0.9990266459673477,1
1,0.6335603398625975,1
1,0.9350576867489719,1
1,0.9293035896020883,1
1,0.9439523468162906,1
1,0.9713182169202346,1
1,0.8892844262867293,1
1,0.8409537039374908,1
1,0.8666388831012145,1
1,0.6673169380484597,1
1,0.9921845295905747,1
1,0.8841864286005554,1
1,0.7039104708260371,1
1,0.9376981200746208,1
1,0.23690861490115778,0
1,0.4017528301156384,0
1,0.8175994719696394,1
1,0.7911701405776715,1
1,0.7229397363920672,1
1,0.5777046793298957,1
1,0.7616367957124189,1
1,0.0158602621642521,0
1,0.35392451842051614,0
1,0.6807754313683062,1
1,0.5386707095259451,1
1,0.9551077916983884,1
1,0.8800685568135087,1
1,0.8450269797482747,1
1,0.006954770843973612,0
1,0.9893903682309657,1
1,0.9951155010806468,1
1,0.61007473635027,1
1,0.8201954608488025,1
1,0.9258526002024731,1
1,0.9811100038241404,1
1,0.5969252251213506,1
1,0.9404453351394082,1
1,0.763210275023481,1
1,0.9928990810861016,1
1,0.793558599730662,1
1,0.09545322094756507,0
1,0.581061501560049,1
1,0.7576355520771952,1
1,0.747321304309924,1
1,0.8931154507609614,1
1,0.7381676824442267,1
1,0.9352836412644991,1
1,0.9249671758127673,1
1,0.9352550554588417,1
1,0.7788389817457885,1
1,0.9905645551883395,1
1,0.13817182653902166,0
1,0.9458128513653176,1
1,0.9754844449044882,1
1,0.5848560760743504,1
1,0.3700696958342305,0
1,0.9434643088132143,1
1,0.9078953799624002,1
1,0.6426251075371882,1
1,0.7982830903648235,1
1,0.5486651547307136,1
1,0.5868245871386368,1
1,0.809755041226354,1
1,0.4527007327239783,0
1,0.8810492177978836,1
1,0.9023945031374734,1
1,0.9475226445843261,1
1,0.580238887941646,1
1,0.9869632718796834,1
1,0.992482133075386,1
1,0.9525839887309591,1
1,0.8716187541494621,1
1,0.902718265092887,1
1,0.9186684688637833,1
1,0.2979399086616254,0
1,0.40545192595556967,0
1,0.9657843098592738,1
1,0.663284914993574,1
1,0.8944580513570743,1
1,0.7600856961081781,1
1,0.30334553060759345,0
1,0.6793621577568991,1
1,0.9324632243774633,1
1,0.9239323559798335,1
1,0.9027342640519979,1
1,0.9315351303753969,1
1,0.9418231573433253,1
1,0.8225383882380358,1
1,0.658526145430368,1
1,0.9747467992998383,1
1,0.9773521581370804,1
1,0.7566169905780324,1
1,0.9375277895471786,1
1,0.3000079482982883,0
1,0.9102269755796285,1
1,0.965795415018429,1
1,0.8952332355714291,1
1,0.5054837483703924,1
1,0.9900644610057879,1
1,0.9472325438336013,1
1,0.9831271025527916,1
1,0.8752483120266183,1
1,0.8172899493279658,1
1,0.9697311935727034,1
1,0.7968897573919748,1
1,0.9176044166618907,1
1,0.9484774637126346,1
1,0.9168281008333785,1
1,0.9810899923980558,1
1,0.9972840687056383,1
1,0.9963519126628148,1
1,0.943699050547775,1
1,0.9402717159787254,1
1,0.9877740649485767,1
1,0.9983927439360571,1
1,0.7245349191870555,1
1,0.9191086186391629,1
1,0.5027760967824372,1
1,0.9488658167432643,1
