true_class,prediction_scores,predicted_class
1,0.5479648446067221,1
1,0.9057273670860543,1
1,0.6345516102357025,1
1,0.9900581112377606,1
1,0.14457637605299783,0
1,0.9430224594142009,1
1,0.3756868429834583,0
1,0.6233542091476391,1
1,0.8018809212142656,1
1,0.9738871827070066,1
1,0.9508480150392503,1
1,0.3616491749607615,0
1,0.504560492628157,1
1,0.9691437857484428,1
1,0.9927904946461196,1
1,0.8267298771236312,1
1,0.6908446470683466,1
1,0.7637172763470528,1
1,0.2710112230591327,0
1,0.6252024534383331,1
1,0.9090288572352994,1
1,0.9658058399248903,1
1,0.9199431379907701,1
1,0.8676567370573203,1
1,0.9476447068113273,1
1,0.005996692310298946,0
1,0.9621908721957633,1
1,0.9689645531372062,1
1,0.8730989152872983,1
1,0.7879439627611655,1
1,0.9715257599847613,1
1,0.9489755648832346,1
1,0.9807514492229881,1
1,0.9967159044838678,1
1,0.8811702627784311,1
1,0.9910784538793133,1
1,0.2721875538739807,0
1,0.4121436900970252,0
1,0.949585750703666,1
1,0.8338846045613472,1
1,0.9573307643825999,1
1,0.7275351840419254,1
1,0.9381688373569815,1
1,0.4852910444056573,0
1,0.7255154455592501,1
1,0.9560715085926312,1
1,0.9771331120138848,1
1,0.9879614101394208,1
1,0.9864552081056,1
1,0.9043192569738766,1
1,0.8153345840935708,1
1,0.9812364003707464,1
1,0.9819681630953303,1
1,0.9990893238689258,1
1,0.9485711969244698,1
1,0.5041575103468541,1
1,0.9439515527561416,1
1,0.9948622035030871,1
1,0.7972040997928541,1
1,0.07245057773256378,0
1,0.9847065888737595,1
1,0.9828892706997764,1
1,0.9286460320896124,1
1,0.8788062477802303,1
1,0.881210533291729,1
1,0.8703767552375253,1
1,0.9933102355034801,1
1,0.6880857792475094,1
1,0.9293568575346219,1
1,0.995018761690939,1
1,0.8344007833253364,1
1,0.9870535504908404,1
1,0.6663881818243074,1
1,0.8894309126965197,1
1,0.5567949815880053,1
1,0.6707600811535613,1
1,0.9654093875496889,1
1,0.6448143543746727,1
1,0.930777299879526,1
1,0.9578488187455281,1
1,0.4987099790724339,1
1,0.6767718212527806,1
1,0.9412973340462236,1
1,0.9644567229889748,1
1,0.6061372676773004,1
1,0.6961381653533989,1
1,0.7857254738523191,1
1,0.7475505208436724,1
1,0.983894387291322,1
1,0.895794871147958,1
1,0.951168896145019,1
1,0.8851539467863077,1
1,0.9023284345180616,1
1,0.8377195318955007,1
1,0.7443088860432321,1
1,0.4987464716403763,1
1,0.5940589566666098,1
1,0.9853841057838724,1
1,0.27853047145642906,0
1,0.9823752365869727,1
1,0.8803673852486497,1
1,0.8121314995714777,1
1,0.04735635679370501,0
1,0.6418519373632093,1
1,0.9983984634052989,1
1,0.9418546470374809,1
1,0.9893412970244295,1
1,0.8737950057121842,1
1,0.9700328396566287,1
1,0.9588929406435058,1
1,0.98278092026852,1
1,0.9720399463330383,1
1,0.45352240925507376,0
1,0.8985278500537016,1
1,0.9828927516030072,1
1,0.9412377107587377,1
1,0.8249255308661037,1
1,0.9917587595021363,1
1,0.9401359102901855,1
1,0.9997715605958597,1
1,0.9921187287519999,1
1,0.9965524506529265,1
1,0.9886853220125209,1
1,0.9557241797596678,1
1,0.8390492228991195,1
1,0.9095842339995532,1
1,0.6697751985297288,1
1,0.6075528445276543,1
1,0.936470320030709,1
1,0.9143910538755876,1
1,0.8961573447973363,1
1,0.9292892224704984,1
1,0.9882384297648605,1
1,0.9382325460385708,1
1,0.5535199725586067,1
1,0.9771771126812301,1
1,0.22288775005816136,0
1,0.2503432969061623,0
1,0.6622542670416349,1
1,0.9159398958303794,1
1,0.9472151990099748,1
1,0.24608947298933864,0
1,0.9934589760307464,1
1,0.6479619101539965,1
1,0.1284750511488894,0
1,0.8353301541280661,1
1,0.9407985299627353,1
1,0.37027501812737584,0
1,0.6305068298557764,1
1,0.5833875726644248,1
1,0.986234240257668,1
1,0.7240396776131252,1
1,0.8676962140501511,1
1,0.9585933081717296,1
1,0.89490115984605,1
1,0.9388477020100743,1
1,0.7691009921615529,1
1,0.9727671801551685,1
1,0.9125118107828684,1
1,0.948411758588954,1
1,0.9800566830616004,1
1,0.9539490158474562,1
1,0.9839909910397061,1
1,0.9870385244635986,1
1,0.9699939007349201,1
1,0.7917091674104862,1
1,0.8341237881587448,1
1,0.5611693970899574,1
1,0.9935830170104702,1
1,0.4935899641747082,0
1,0.9631996480948963,1
1,0.935636719897392,1
1,0.9359828484728249,1
1,0.9501587079402593,1
1,0.9284637255256809,1
1,0.8174500156586074,1
1,0.9995538097889087,1
1,0.6615168510673594,1
1,0.06333689252093924,0
1,0.7041782150631803,1
1,0.9871214476607196,1
1,0.9901845223283948,1
1,0.8597938360777712,1
1,0.2987965905876661,0
1,0.6651469461560364,1
1,0.9420539766091796,1
1,0.8984554968212684,1
1,0.8301901033165143,1
1,0.7659957594357629,1
1,0.9897610527682317,1
1,0.8400068719655897,1
1,0.9173990280731809,1
1,0.9970930872220617,1
1,0.9849512089546572,1
1,0.8534703671284458,1
1,0.9432604160361941,1
1,0.9557020873575637,1
1,0.9093786199356189,1
1,0.8523953890025564,1
1,0.8966627717986895,1
1,0.9727709742159312,1
1,0.9808323257935563,1
1,0.9166210698088357,1
1,0.9865307748139783,1
1,0.7822523869080757,1
1,0.9324488769744076,1
1,0.7282026204747122,1
1,0.9393714707073076,1
1,0.9820500719567771,1
1,0.985709761619589,1
1,0.9680151634434253,1
1,0.9521028061796475,1
1,0.975342343624342,1
1,0.6655798745055587,1
1,0.9430263199641653,1
1,0.9002017057361088,1
1,0.49456783895184825,1
1,0.8831005971478297,1
1,0.9134499012366784,1
1,0.702213613797984,1
1,0.6194214829799327,1
1,0.3682575929686246,0
1,0.9501672190150672,1
1,0.8533683645696748,1
1,0.4418519409352501,0
1,0.8621354282339541,1
1,0.93306447210881,1
1,0.9026905096789702,1
1,0.17142546910540044,0
1,0.9900096836142572,1
1,0.9671189115660532,1
1,0.4448766361516793,0
1,0.9515400605752621,1
1,0.8029608951286556,1
1,0.7570120378034546,1
1,0.9906790870219557,1
1,0.18294629861010708,0
1,0.9860755394202688,1
1,0.936718719439071,1
1,0.8549703955402838,1
1,0.19118707864811393,0
1,0.9764662996187783,1
1,0.3714673252847843,0
1,0.9671866191699939,1
1,0.6276421412059723,1
1,0.1890153585230368,0
1,0.9261210147557939,1
1,0.822666416407853,1
1,0.9394928528802579,1
1,0.8547096120877598,1
1,0.6296077147072299,1
1,0.8134319053306581,1
1,0.8138685399237823,1
1,0.974896774642134,1
1,0.24837843839705695,0
1,0.9946034156634356,1
1,0.964901598015872,1
1,0.6694085626257419,1
1,0.6214340915352193,1
1,0.33646588970655394,0
1,0.5504083810527467,1
1,0.5009360021180853,1
1,0.9993500828934037,1
1,0.7621705101668593,1
1,0.69165166746647,1
1,0.7993382702671531,1
1,0.8222001443013682,1
1,0.9120523060574542,1
1,0.9984347857455936,1
1,0.8932508388367244,1
1,0.9652272625860405,1
1,0.9584685145126534,1
1,0.9182392726035004,1
1,0.8385281481297572,1
1,0.9538421288644761,1
1,0.9993778708194211,1
1,0.9779211306190689,1
1,0.5124111939953706,1
1,0.7591696127581907,1
1,0.9889605315407262,1
1,0.9425400692856665,1
1,0.5766251011937109,1
1,0.9232389695409822,1
1,0.9211644446815813,1
1,0.5442130455759464,1
1,0.9821131284704145,1
1,0.987646334792646,1
1,0.9767567465407054,1
1,0.957667668879408,1
1,0.977606026638627,1
1,0.6696020056906219,1
1,0.9724609689875268,1
1,0.981470492090903,1
1,0.8761969415680215,1
1,0.7827121375467182,1
1,0.9785610117617125,1
1,0.8410643236076609,1
1,0.9699450246182834,1
1,0.6785350665864527,1
1,0.9604709390119076,1
1,0.5107292620836643,1
1,0.42222379827816703,0
1,0.8108526096412733,1
1,0.840950194982126,1
1,0.9187641143866897,1
1,0.9904870672404299,1
1,0.777407351275833,1
1,0.9486353095945986,1
1,0.9715651578854085,1
1,0.9955718126993209,1
1,0.9793883707102518,1
1,0.9060917223425548,1
1,0.8612928572685893,1
1,0.6378637918584743,1
1,0.15054880573675833,0
1,0.9161343853269008,1
1,0.9859582676582261,1
1,0.9716149135753389,1
1,0.8679509292902268,1
1,0.7860211183814575,1
1,0.9048754934686084,1
1,0.0005758634238885756,0
1,0.8635470640933615,1
1,0.8054807955182729,1
1,0.6060203481223068,1
1,0.5452186345013772,1
1,0.7297877803974162,1
1,0.5185077051051961,1
1,0.8356595996139515,1
1,0.8431167463882538,1
1,0.905887648951699,1
1,0.2183767673410096,0
1,0.9609015231928562,1
1,0.9883781631133579,1
1,0.7466712692804924,1
1,0.9949742125115855,1
1,0.991972792222458,1
1,0.8924157719120158,1
1,0.927038477873671,1
1,0.008633556731849042,0
1,0.7212355850817825,1
1,0.9787830576655522,1
1,0.5289407007824043,1
1,0.9900679488447595,1
1,0.82593421938922,1
1,0.9455914600592098,1
1,0.8267281077204506,1
1,0.6845702848382302,1
1,0.9935293233036998,1
1,0.8659055278313679,1
1,0.9629769822097846,1
1,0.8709114343609146,1
1,0.8296703265756066,1
1,0.9532664222669031,1
1,0.9951324529300307,1
1,0.2188301520271291,0
1,0.9996882413422448,1
1,0.5978561395437465,1
1,0.6195826974962308,1
1,0.7457081033296612,1
1,0.8558410485006116,1
1,0.8800850132985247,1
1,0.5033738657761943,1
1,0.9620498099313873,1
1,0.9277417941606374,1
1,0.893979683431541,1
1,0.9399645248056212,1
1,0.8482616853967482,1
1,0.971768518484542,1
1,0.10577233785622925,0
1,0.9217793239248642,1
1,0.9622852023833705,1
1,0.6179467644956659,1
1,0.35316775590035665,0
1,0.016249423290632378,0
1,0.7819731163264881,1
1,0.8203685995655127,1
1,0.9690227420210763,1
1,0.9024651870508126,1
1,0.9566771718580505,1
1,0.8466776366948786,1
1,0.9335452920284686,1
1,0.9016171287247049,1
1,0.9375895847613147,1
1,0.8744403083097874,1
1,0.9677263200148056,1
1,0.9493016593484745,1
1,0.9494337347139908,1
1,0.9977035439997882,1
1,0.873945463912786,1
1,0.996133108567468,1
1,0.9949177768708267,1
1,0.9334795239822886,1
1,0.9704468188011077,1
1,0.8858186492796514,1
1,0.5998455134654553,1
1,0.3200080319614998,0
1,0.8898659878350975,1
1,0.8552984594814163,1
1,0.7712990202190168,1
1,0.9957659775401112,1
1,0.9803354379195937,1
1,0.951347901539843,1
1,0.9192718087913304,1
1,0.8421343511317662,1
1,0.20098654189161594,0
