true_class,prediction_scores,predicted_class
1,0.9854095731134621,1
1,0.9894303829962721,1
1,0.2518165013940833,0
1,0.5390656146223195,1
1,0.3172847560123689,0
1,0.8491265732979366,1
1,0.9674060367124707,1
1,0.8340051191497385,1
1,0.9273508720480304,1
1,0.7269627410729124,1
1,0.9479032939415517,1
1,0.5829160010052943,1
1,0.9906012034355545,1
1,0.8711521528218465,1
1,0.7685975158009567,1
1,0.8839821041669601,1
1,0.7682777304888863,1
1,0.9769789999812457,1
1,0.9127362910766427,1
1,0.9584819369196724,1
1,0.976105432518802,1
1,0.5219237875436538,1
1,0.8977349116623407,1
1,0.6545369649079424,1
1,0.8250312584066234,1
1,0.7690369179351028,1
1,0.98274930963059,1
1,0.899388730326445,1
1,0.9756342370612355,1
1,0.9444082909171485,1
1,0.9832860161449944,1
1,0.9761980694835745,1
1,0.9464155532041675,1
1,0.9642916286046268,1
1,0.9769164299341622,1
1,0.9046302257838824,1
1,0.7851145789916829,1
1,0.9020084068967289,1
1,0.22057508505514192,0
1,0.9179259876611986,1
1,0.9499540401165105,1
1,0.34926335843856215,0
1,0.9899344138519051,1
1,0.5569414166260152,1
1,0.7439847432015871,1
1,0.9291227957422384,1
1,0.9674882993852244,1
1,0.9943932006266397,1
1,0.992711419627106,1
1,0.4672194140009728,0
1,0.20254641701552714,0
1,0.9221616246056735,1
1,0.868343867695367,1
1,0.917117250050497,1
1,0.6899790362494875,1
1,0.2519599991847078,0
1,0.971310901594255,1
1,0.9979815895527322,1
1,0.9511937653869917,1
1,0.9990017868617078,1
1,0.7487568208458983,1
1,0.8654266171121644,1
1,0.5140661049773575,1
1,0.7123099465928661,1
1,0.9608043963504604,1
1,0.7601244423499183,1
1,0.9320275235268705,1
1,0.9974138525866825,1
1,0.9031470351162398,1
1,0.9757083199244408,1
1,0.9918617150529881,1
1,0.970968242086408,1
1,0.5517975990295291,1
1,0.1675885076808118,0
1,0.38462474859164036,0
1,0.2645920551646173,0
1,0.9246820153603504,1
1,0.9962550949431296,1
1,0.9923352001168924,1
1,0.912250761649193,1
1,0.7632327940990796,1
1,0.9417608119611266,1
1,0.9037284574258527,1
1,0.9948159421265832,1
1,0.13554240729704556,0
1,0.9349830346676801,1
1,0.8804980614934151,1
1,0.8345286570072182,1
1,0.7150549609862002,1
1,0.9872766400193291,1
1,0.48492825074692214,0
1,0.9946014544522431,1
1,0.7384503879594736,1
1,0.10635388142202641,0
1,0.9977646778170441,1
1,0.8905825406532188,1
1,0.9483362515163966,1
1,0.46437436123158643,0
1,0.9598926803930928,1
