true_class,prediction_scores,predicted_class
1,0.26144949851253535,0
1,0.9800309867798142,1
1,0.9948670419231098,1
1,0.567242313919539,0
1,0.9279083890039854,1
1,0.9703663233463051,1
1,0.966486149656324,1
1,0.8881036506358873,1
1,0.9226118047243449,1
1,0.9914962474574607,1
1,0.7753898718162888,1
1,0.7875840479712968,1
1,0.9823406508744698,1
1,0.5543341655533335,0
1,0.9978520683135448,1
1,0.8448140500125466,1
1,0.9775534387395548,1
1,0.9549863284077839,1
1,0.461853693311124,0
1,0.8954552867903353,1
1,0.940272899232453,1
1,0.18014482059442785,0
1,0.9192371480291436,1
1,0.5865837641658809,1
1,0.4323966077922474,0
1,0.9374542238509379,1
1,0.9218642515040096,1
1,0.9330943005783655,1
1,0.7877126113546468,1
1,0.879213610025436,1
1,0.9498807428273034,1
1,0.898330872590403,1
1,0.969207626121666,1
1,0.018280124363676722,0
1,0.9001605357902831,1
1,0.9370854723449372,1
1,0.7987406498121707,1
1,0.9945210221422355,1
1,0.5915598053742067,1
1,0.9396572227446253,1
1,0.9050273728725594,1
1,0.9481379263994967,1
1,0.9950609094575689,1
1,0.9961850793544529,1
1,0.9250775964731623,1
1,0.9981614207307778,1
1,0.9964618397470659,1
1,0.2785961449457396,0
1,0.756909533817792,1
1,0.7489209900836898,1
1,0.992836219834298,1
1,0.9172959973495105,1
1,0.8790724120967052,1
1,0.9314335365557977,1
1,0.4359748430558018,0
1,0.9401041794471738,1
1,0.6519720805097593,1
1,0.9891741293259236,1
1,0.9824729128427904,1
1,0.9802408704116279,1
1,0.9884332765953621,1
1,0.14106161041587392,0
1,0.9042946577491353,1
1,0.15319185424929896,0
1,0.1375643433167489,0
1,0.9341849356807804,1
1,0.9439558560089658,1
1,0.9786930901164101,1
1,0.98691660305787,1
1,0.4087215187045241,0
1,0.7234183736891033,1
1,0.9681920507188265,1
1,0.9540425945153697,1
1,0.8491515272147052,1
1,0.9136318881622227,1
1,0.8915151516736287,1
1,0.536417177932255,0
1,0.9510064122969835,1
1,0.9679859147449437,1
1,0.9073660282987456,1
1,0.9685301439319256,1
1,0.8858509679247548,1
1,0.9197751952365864,1
1,0.9826124355683754,1
1,0.9202250842699081,1
1,0.38183727212949137,0
1,0.9970305379582723,1
1,0.997981045298914,1
1,0.8871045406574436,1
1,0.9645907692729441,1
1,0.9619981701481728,1
1,0.9058715832098183,1
1,0.8534942972195261,1
1,0.9356195931745026,1
1,0.6710557525058062,1
1,0.9841772123100943,1
1,0.9731277085839599,1
1,0.8315563408089056,1
1,0.8842961899084708,1
1,0.9012765496832879,1
1,0.795574097599782,1
1,0.7457094346369794,1
1,0.9265520879131622,1
1,0.9911651170223761,1
1,0.9017813755191549,1
1,0.9614793874010946,1
1,0.3134525332307088,0
1,0.7876832614291222,1
1,0.9538249100299396,1
1,0.9440397667554976,1
1,0.5746690799924598,0
1,0.9922566599495342,1
1,0.949325830324494,1
1,0.4663515111163297,0
1,0.9375728342645027,1
1,0.2760828551742722,0
1,0.37799047649587975,0
1,0.6373010396195631,1
1,0.9930841411183855,1
1,0.2084437089359354,0
1,0.7739841717357986,1
1,0.9803983030698422,1
1,0.9604491830265602,1
1,0.9903155747566937,1
1,0.00039323174679425633,0
1,0.9323161151242225,1
1,0.8669547301774551,1
1,0.7432307471419568,1
1,0.7289298402573329,1
1,0.5693552638135697,0
1,0.24657163948377875,0
1,0.9865584387297193,1
1,0.19397378653752476,0
1,0.7233845900882676,1
1,0.059899921887561255,0
1,0.7528723788029602,1
1,0.932437031114124,1
1,0.3963668010667967,0
1,0.3275370298523177,0
1,0.8541158685049871,1
1,0.9612996170521738,1
1,0.042638196042717465,0
1,0.7745630879727498,1
1,0.9957913379435035,1
1,0.9678087541458178,1
1,0.9997250375492671,1
1,0.9371944903467384,1
1,0.5422595967124973,0
1,0.6602923244359014,1
1,0.9847824668563431,1
1,0.6281076476593873,1
1,0.9061797600510739,1
1,0.6905700230456698,1
1,0.8819156622995556,1
1,0.9969620840956246,1
1,0.9930173414343156,1
1,0.8347988648932504,1
1,0.9755527812707979,1
1,0.9710891969016193,1
1,0.898551906834634,1
1,0.9826711352922174,1
1,0.9698570172051636,1
1,0.9807233991249192,1
1,0.30586729359924947,0
1,0.9897363522872235,1
1,0.6759395509026895,1
1,0.38991234050168844,0
1,0.9950213079825854,1
1,0.861392885039202,1
1,0.5345501475355182,0
1,0.7850815834982411,1
1,0.987662414977775,1
1,0.7493247481674611,1
1,0.8592895995535895,1
1,0.7365827891866787,1
1,0.9732788777293041,1
1,0.594750940081895,1
1,0.8972850851406667,1
1,0.8412120748601846,1
1,0.9171853539727616,1
1,0.9331928355160747,1
1,0.9564175758149578,1
1,0.909463467319403,1
1,0.9621406125511779,1
1,0.9862538405610695,1
1,0.9856145589369675,1
1,0.11651271020561021,0
1,0.9355676384280607,1
1,0.9728537951236564,1
1,0.5399304902474039,0
1,0.973145702631331,1
1,0.7220080265628066,1
1,0.8332169346073751,1
1,0.8800980449322201,1
1,0.9962242830056698,1
1,0.9985428542654459,1
1,0.993229359331104,1
1,0.9980395257009284,1
1,0.9563880932078687,1
1,0.7977554359113531,1
1,0.9643853809010926,1
1,0.9519487369113105,1
1,0.9430139875672952,1
1,0.9678011342434467,1
1,0.8286494459394703,1
1,0.9887340059518419,1
1,0.7892896686755824,1
1,0.7498257092884224,1
1,0.876640940109499,1
1,0.9871844263319679,1
1,0.8400819588157509,1
1,0.8493600840314114,1
1,0.9097638384307962,1
1,0.8831269922630504,1
1,0.8685534153894688,1
1,0.4488114997002965,0
1,0.8836300940927064,1
1,0.8995949198273686,1
