true_class,prediction_scores,predicted_class
1,0.935843388597828,1
1,0.7872462728887837,1
1,0.05080968036613271,0
1,0.8518354752606704,1
1,0.9214278217237096,1
1,0.938945954374299,1
1,0.8991626809229306,1
1,0.9791779483840677,1
1,0.0269568110419175,0
1,0.8955819623815986,1
1,0.9274491632046056,1
1,0.9000031868883481,1
1,0.23715626852223007,0
1,0.9741309607346466,1
1,0.9167641095714498,1
1,0.45551615994694616,0
1,0.38111199130636414,0
1,0.8344265535166924,1
1,0.982087410124106,1
1,0.9502978349973829,1
1,0.9298656862293389,1
1,0.9984444901031929,1
1,0.9132406236124947,1
1,0.9616845240938482,1
1,0.9913716824242605,1
1,0.9190171118382683,1
1,0.9824306078508861,1
1,0.9683518904040862,1
1,0.5016710565246454,0
1,0.9945842487436277,1
1,0.9592879436269504,1
1,0.9666318444282325,1
1,0.9774944525073468,1
1,0.9900049227917512,1
1,0.2991663132211149,0
1,0.9820146233481547,1
1,0.7020053568725165,1
1,0.7340068778543208,1
1,0.5937633219586924,1
1,0.984011386479793,1
1,0.6048004245837082,1
1,0.9303890251050124,1
1,0.9961250007759975,1
1,0.9907250538340664,1
1,0.8867436077358603,1
1,0.9888503489833808,1
1,0.9431513240001095,1
1,0.9533348810534108,1
1,0.969061549848762,1
1,0.9910756576577155,1
1,0.9928540124435038,1
1,0.9972078596315177,1
1,0.9757506154080727,1
1,0.9831822413477731,1
1,0.9987223791352989,1
1,0.07199459280115232,0
1,0.9341292774926436,1
1,0.8957189450456419,1
1,0.6877941548798204,1
1,0.453034982315257,0
1,0.9638368784134239,1
1,0.9194335094050744,1
1,0.8322018425503767,1
1,0.9777149282171467,1
1,0.9569410823629402,1
1,0.8921049968243623,1
1,0.7967161419640135,1
1,0.9877998886840434,1
1,0.9247143174387804,1
1,0.705158458824508,1
1,0.9737333566557793,1
1,0.9952126335660351,1
1,0.5313096906719251,0
1,0.8387290764304547,1
1,0.32220153196391244,0
1,0.9956480661283806,1
1,0.28823549646192004,0
1,0.9655920535942492,1
1,0.9145298093641332,1
1,0.6361150714823696,1
1,0.6702564022993944,1
1,0.07166893858262591,0
1,0.9596096770618983,1
1,0.897716603641295,1
1,0.8835791536457546,1
1,0.9733182935066853,1
1,0.9237404149158638,1
1,0.9533955089424574,1
1,0.8795489216756219,1
1,0.3173868811160927,0
1,0.9792679138155815,1
1,0.9840539823045392,1
1,0.882776269975248,1
1,0.9511210936205979,1
1,0.9878668858585042,1
1,0.5218326682372515,0
1,0.9700065486830903,1
1,0.4075714108085187,0
1,0.9418426308034231,1
1,3.155819292055326e-05,0
1,0.9904705183988189,1
1,0.7174091525714065,1
1,0.6740705579533023,1
1,0.910045913569629,1
1,0.9065484270285646,1
1,0.8999384319566748,1
1,0.9552675124022763,1
1,0.9416690078057242,1
1,0.9787181497574295,1
1,0.9637215850618855,1
1,0.9408710161041717,1
1,0.9740862141722676,1
1,0.9093487502418496,1
1,0.9972437107251225,1
1,0.9909070212162414,1
1,0.806787150049354,1
1,0.9673883019942582,1
1,0.13526942404661313,0
1,0.9616756701380851,1
1,0.9091862428601788,1
1,0.9981183160446885,1
1,0.9868958050534107,1
1,0.9147675182003734,1
1,0.9789026579497638,1
1,0.49900714177706623,0
1,0.985564845522451,1
1,0.18040860926264307,0
1,0.03410424299132239,0
1,0.6997500794049715,1
1,0.9606734720253866,1
1,0.8140600207683308,1
1,0.7474918472976818,1
1,0.7962330831492842,1
1,0.7616323713887153,1
1,0.7153668062730335,1
1,0.9867377116392424,1
1,0.4460921192550374,0
1,0.9921282661135447,1
1,0.9664001499753293,1
1,0.8212181457110068,1
1,0.5537531364236671,0
1,0.6502907515857423,1
1,0.9317805566249397,1
1,0.45380258036702864,0
1,0.9240016150151567,1
1,0.9490309415026006,1
1,0.8408429760393494,1
1,0.7352178494682877,1
1,0.8599538444453013,1
1,0.9583202645527927,1
1,0.9926616919547876,1
1,0.8397702763301474,1
1,0.7982893289688688,1
1,0.02083905034886627,0
1,0.21978759248001478,0
1,0.9639906774334833,1
1,0.8580658661382585,1
1,0.30456745638268967,0
1,0.7521140320684956,1
1,0.14337810922506758,0
1,0.9527658105127697,1
1,0.8836561661184035,1
1,0.9413600248475414,1
1,0.6139087006593109,1
1,0.9432406118341395,1
1,0.740153778992102,1
1,0.9223159938892646,1
1,0.9996107939962572,1
1,0.6358045509845627,1
1,0.9105878152610216,1
1,0.9795452265786803,1
1,0.37485126764417576,0
1,0.9845735020213264,1
1,0.9751230718143905,1
1,0.9868149601717633,1
1,0.6870610446801853,1
1,0.919358109081618,1
1,0.8207787017319798,1
1,0.9312546424240221,1
1,0.9989068461447403,1
1,0.6081601176933912,1
