true_class,prediction_scores,predicted_class
1,0.9851402490806566,1
1,0.9297433207935785,1
1,0.8767104844264157,1
1,0.9089373597785049,1
1,0.729312259013223,1
1,0.0817182358421941,0
1,0.89249896632021,1
1,0.9242001356904787,1
1,0.8750993338506604,1
1,0.9320901977552776,1
1,0.8547131584790866,1
1,0.8352106313164201,1
1,0.41177069590499255,0
1,0.8920906509157315,1
1,0.5572506912385249,1
1,0.44257744235679886,0
1,0.9835612667653963,1
1,0.44753054453987634,1
1,0.983106186133163,1
1,0.9023987196044896,1
1,0.6233698065614405,1
1,0.9570919403303546,1
1,0.6842549908441653,1
1,0.9725801990176732,1
1,0.9443795250391166,1
1,0.45435070395423527,1
1,0.4354338584032017,0
1,0.7543378446479131,1
1,0.9809859833213614,1
1,0.913633496276515,1
1,0.7639507058306475,1
1,0.9724820317641553,1
1,0.8947936297180927,1
1,0.4223216335468229,0
1,0.7924250342232412,1
1,0.9502471630889769,1
1,0.6271238405945949,1
1,0.9821736167341877,1
1,0.9135260433671822,1
1,0.9562318389228746,1
1,0.8324262768334496,1
1,0.8006069809394845,1
1,0.9273648267634336,1
1,0.9439714816668253,1
1,0.9256664691878232,1
1,0.9124399661834258,1
1,0.6540779818740408,1
1,0.9586392155441923,1
1,0.8774362034676638,1
1,0.8439523139646645,1
1,0.8416434458062937,1
1,0.9709457897606661,1
1,0.9400398604547839,1
1,0.49977256941567716,1
1,0.9509614432750002,1
1,0.5104559364977458,1
1,0.9509625829805991,1
1,0.6280163672547786,1
1,0.6097383754656666,1
1,0.9820481459323464,1
1,0.968893977786236,1
1,0.9932988651169565,1
1,0.9919241801559012,1
1,0.48763862318314616,1
1,0.9380351644056192,1
1,0.7900003157271613,1
1,0.981203516740696,1
1,0.5143295499312134,1
1,0.7944898662962828,1
1,0.8146594857575589,1
1,0.1571859391071352,0
1,0.16024083789417967,0
1,0.9927284941099856,1
1,0.8330687849317047,1
1,0.9079215054540498,1
1,0.9880840716048388,1
1,0.7603793140121577,1
1,0.09417327831504028,0
1,0.9887326008361533,1
1,0.6720824168384197,1
1,0.9735527353923871,1
1,0.9639379084400342,1
1,0.936800892313475,1
1,0.7398305614636032,1
1,0.5962816514237751,1
1,0.9953400705401405,1
1,0.92035622650598,1
1,0.5896484201839949,1
1,0.9474946776771112,1
1,0.7420233478324019,1
1,0.9674186290656576,1
1,0.9566106962543284,1
1,0.5759668722001184,1
1,0.4779960094646377,1
1,0.9350559310125002,1
1,0.8803019453149525,1
1,0.30029626324569825,0
1,0.23964596133678012,0
1,0.25002106265058266,0
1,0.9145914081102209,1
1,0.8002153659778269,1
1,0.847994861635204,1
1,0.9911416596246845,1
1,0.984064420784331,1
1,0.600767447722272,1
1,0.5959151986607313,1
1,0.8774758070379646,1
1,0.6169245327325589,1
1,0.8868527938263386,1
1,0.9693589850480953,1
1,0.5535727262665151,1
1,0.9652918966988119,1
1,0.8316137402091957,1
1,0.2524400793192171,0
1,0.9405256047157821,1
1,0.9137805716696654,1
1,0.7745103174707808,1
1,0.9859885035612662,1
1,0.5483847673430878,1
1,0.9459750759815732,1
1,0.7858057702695687,1
1,0.5255240807467273,1
1,0.9481269541364173,1
1,0.9345218863844149,1
1,0.6970050656206386,1
1,0.9046874498520626,1
1,0.9055781661982828,1
1,0.9571101104024474,1
1,0.9936640888410017,1
1,0.9109211794811751,1
1,0.8794372841581937,1
1,0.8461394063639843,1
1,0.9731381760354728,1
1,0.8613394423489195,1
1,0.9629697263127417,1
1,0.9387124467964802,1
1,0.8762494905658568,1
1,0.9749872018212206,1
1,0.4698347732307637,1
1,0.9942046956708135,1
1,0.9089140089515799,1
1,0.6900124376212086,1
1,0.8979737871874208,1
1,0.5500337532429962,1
1,0.8762685298406635,1
1,0.7617196382428958,1
1,0.9381463228048449,1
1,0.9826909917311428,1
1,0.9826436600444474,1
1,0.7297768978157657,1
1,0.8976123220922196,1
1,0.6868540011736192,1
1,0.8782116610280455,1
1,0.9724781083829466,1
1,0.4659330542352707,1
1,0.9437838744685377,1
1,0.9202217416333741,1
1,0.5915158365689197,1
1,0.4118614560722737,0
1,0.9866884882509716,1
1,0.9763262401022819,1
1,0.8781710390446048,1
1,0.7734353030540013,1
1,0.8204176472891528,1
1,0.6920061020877759,1
1,0.9483466661004029,1
1,0.7996108555425411,1
1,0.9484577449916723,1
1,0.7699716294740679,1
1,0.9405982275876976,1
1,0.9459592804115504,1
1,0.3563295694808357,0
1,0.9710792575567823,1
