true_class,prediction_scores,predicted_class
1,0.9882369454928533,1
1,0.9596594865418973,1
1,0.8633032328657121,1
1,0.7973124887617131,1
1,0.9724342589710964,1
1,0.9035699024399706,1
1,0.5921621093416612,1
1,0.9880073323882683,1
1,0.9708564094415225,1
1,0.870892707052726,1
1,0.8338007942398905,1
1,0.4154236483718656,0
1,0.5845527034747287,1
1,0.8136924059977593,1
1,0.900858201062613,1
1,0.5221967503973088,1
1,0.8583617491593133,1
1,0.8542926157391005,1
1,0.9595198278771457,1
1,0.8369108470472839,1
1,0.7041972855715162,1
1,0.6990160311032094,1
1,0.9475982736601274,1
1,0.8383347197446936,1
1,0.9411317685686333,1
1,0.9464374320135958,1
1,0.9353559860227046,1
1,0.08645615608251747,0
1,0.967490132468581,1
1,0.950128021945988,1
1,0.022099555191969933,0
1,0.9506790201508263,1
1,0.72949105070609,1
1,0.9592539207976922,1
1,0.5134953430932083,1
1,0.7695442299894464,1
1,0.44774357197444575,1
1,0.9702683757340843,1
1,0.7683334403199946,1
1,0.8834151713079796,1
1,0.8904017143730844,1
1,0.9043988618489112,1
1,0.18534811343250543,0
1,0.9879438148682356,1
1,0.9342830894034704,1
1,0.932090936053348,1
1,0.8077809583132187,1
1,0.939924238719794,1
1,0.8779566715991354,1
1,0.8011136285472972,1
1,0.868381621257024,1
1,0.996008110074781,1
1,0.9446183754902361,1
1,0.22460532320864784,0
1,0.985743937716309,1
1,0.9757136393832525,1
1,0.9666918677545828,1
1,0.928991637699646,1
1,0.7292094492709333,1
1,0.24166101795756537,0
1,0.8435829149693044,1
1,0.9042287439903625,1
1,0.9951495187084386,1
1,0.8799999289026464,1
1,0.8745023386714977,1
1,0.9171908395588957,1
1,0.8763547517135979,1
1,0.9854471857085007,1
1,0.947748504961953,1
1,0.8946601924082623,1
1,0.8443021701005492,1
1,0.6862513230410378,1
1,0.4777029367546762,1
1,0.7767369576579684,1
1,0.5809608233348484,1
1,0.9616046380958828,1
1,0.6690005301733427,1
1,0.9892844139354169,1
1,0.9485194368298274,1
1,0.716948200476765,1
1,0.9409480266453055,1
1,0.1872025565903658,0
1,0.9194833467875697,1
1,0.8963669721136455,1
1,0.8659844515145783,1
1,0.9506663211564047,1
1,0.9950814609366357,1
1,0.9645598861075662,1
1,0.9693447386078626,1
1,0.963581122877952,1
1,0.16537863867168703,0
1,0.9006937878972219,1
1,0.9893564343240466,1
1,0.8464472086295048,1
1,0.9710757117408028,1
1,0.862136278815022,1
1,0.9346344021333347,1
1,0.8848322880694522,1
1,0.31284615622985956,0
1,0.8125142597460051,1
1,0.6627885575002785,1
1,0.9800936204627448,1
1,0.9720163647882275,1
1,0.943151059098176,1
1,0.7581624102229031,1
1,0.9785015664727955,1
1,0.35882047232184494,0
1,0.6453027227229523,1
1,0.6950242779941171,1
1,0.9994716363576338,1
1,0.32168721126297023,0
1,0.09306709715389191,0
1,0.26328351008454376,0
1,0.7394851100703468,1
1,0.9512131114260094,1
1,0.7835755055242196,1
1,0.9874044483109926,1
1,0.612689764184354,1
1,0.46906814858603535,1
1,0.17265008010980046,0
1,0.8813193176171257,1
1,0.941176666009551,1
1,0.7206707508222729,1
1,0.8295679078533779,1
1,0.9792909806749535,1
1,0.997530366153917,1
1,0.12230160844576116,0
1,0.44543115030601543,0
1,0.48876458474793394,1
1,0.9665748370282026,1
1,0.5534347495823773,1
1,0.9705814536092523,1
1,0.9024130170268054,1
1,0.9634978669314734,1
1,0.9202264636913743,1
1,0.98717706061029,1
1,0.9893940334969962,1
1,0.7605551161861154,1
1,0.2626768494838429,0
1,0.9192292062543117,1
1,0.9726818823563118,1
1,0.983813116477906,1
1,0.9466141028429393,1
1,0.6566515136695242,1
1,0.6836895765357156,1
1,0.8501503469753413,1
1,0.6821852512461477,1
1,0.9031337537256855,1
1,0.9871956135653865,1
1,0.5736861269199953,1
1,0.8953476880240777,1
1,0.9847789777013594,1
1,0.5843978602685428,1
1,0.8405329376912402,1
1,0.9629816890348091,1
1,0.9813162308917994,1
1,0.9535344716009679,1
1,0.05745868167700226,0
1,0.9308524022786336,1
1,0.7381683807931528,1
1,0.9904801815521704,1
1,0.8154151064346083,1
1,0.3287964285927457,0
1,0.8381164455905297,1
1,0.9828391060171922,1
1,0.9400576245665221,1
1,0.24212995966623516,0
1,0.9931863223444619,1
1,0.8413901870892838,1
1,0.9911629096526808,1
1,0.957976169318721,1
1,0.6170547927570527,1
1,0.4629612533320401,1
1,0.6777560169302234,1
1,0.942109155049854,1
1,0.9579326048890668,1
1,0.8427548034353539,1
1,0.984428547707496,1
1,0.2902752613845504,0
1,0.9961969018758483,1
