true_class,prediction_scores,predicted_class
1,0.9584152732567061,1
1,0.18282902289107159,0
1,0.903228297263714,1
1,0.8749517411105332,1
1,0.5014283163150961,0
1,0.2616353392556309,0
1,0.887766752779626,1
1,0.9482645481430855,1
1,0.8834568887536489,1
1,0.9414180404846304,1
1,0.24736385782096143,0
1,0.0840129976195488,0
1,0.4279243171733042,0
1,0.9955084197281372,1
1,0.8759537713067094,1
1,0.16728913120782626,0
1,0.5605989352764723,1
1,0.9844072436475769,1
1,0.9367441635683211,1
1,0.910892919514798,1
1,0.9013700251979248,1
1,0.9924431004290051,1
1,0.4472819276655462,0
1,0.9624028449685018,1
1,0.9990334270932631,1
1,0.9227866369000508,1
1,0.578969562565855,1
1,0.966366345574864,1
1,0.8810706913319909,1
1,0.9233089389817173,1
1,0.9912939358061403,1
1,0.38738733579953005,0
1,0.955205645418178,1
1,0.9299821505775108,1
1,0.9845361410035472,1
1,0.995543923485185,1
1,0.36992686649013057,0
1,0.28286174693792643,0
1,0.9712805567544613,1
1,0.9671494560842221,1
1,0.9399022193062829,1
1,0.7601138414711267,1
1,0.9932797157649457,1
1,0.9959001624982837,1
1,0.9693341684787932,1
1,0.6710728702237843,1
1,0.9399806178266866,1
1,0.9445049620565551,1
1,0.9737262657975608,1
1,0.9522576665143027,1
1,0.8671562571125014,1
1,0.9974505973914795,1
1,0.8681487870704712,1
1,0.005229293943648856,0
1,0.9767554313484421,1
1,0.970838391876749,1
1,0.9699848760614308,1
1,0.9975019386281978,1
1,0.9651076731760314,1
1,0.9814831904955437,1
1,0.7443388482564602,1
1,0.8912176666550123,1
1,0.9647625291814166,1
1,0.6013718758483669,1
1,0.5190855861703099,1
1,0.8627875303912005,1
1,0.8518161520761856,1
1,0.5542603052629639,1
1,0.8159281996700893,1
1,0.943405431229908,1
1,0.9920302183196267,1
1,0.9943182152960998,1
1,0.7228129192853476,1
1,0.9892266189961352,1
1,0.6050097185600939,1
1,0.9789903747426805,1
1,0.9542740037578478,1
1,0.12193133749067384,0
1,0.27417891457256155,0
1,0.9960382266941431,1
1,0.35411405659045747,0
1,0.7631591469648099,1
1,0.014850359162842134,0
1,0.9469621370218385,1
1,0.3138075219092354,0
1,0.8629831077250324,1
1,0.9998031801795988,1
1,0.9759304433621344,1
1,0.9881789759945744,1
1,0.9943869058193078,1
1,0.958820675595505,1
1,0.9932246405377603,1
1,0.9812704027151786,1
1,0.7741838840005176,1
1,0.9567741249202178,1
1,0.994314071337235,1
1,0.6599795631547626,1
1,0.24153335343906204,0
1,0.9387740917263419,1
1,0.9960789736282323,1
1,0.3350130898244309,0
1,0.9947127518753074,1
1,0.9001770683900531,1
1,0.31312632561800735,0
1,0.6935137301515157,1
1,0.8902587529855747,1
1,0.9640636525604229,1
1,0.9323810396180173,1
1,0.5790655155098063,1
1,0.984270930740031,1
1,0.4581415216658274,0
1,0.9574467291718498,1
1,0.9821255105096507,1
1,0.752311628002229,1
1,0.9948332503545004,1
1,0.6424178451717761,1
1,0.7724495570076784,1
1,0.9726793957335604,1
1,0.5615799025559132,1
1,0.999588683396619,1
1,0.37286777368748025,0
1,0.5221178081483323,1
1,0.6522693548889487,1
1,0.9597915216902403,1
1,0.808579877741037,1
1,0.34426117387446104,0
1,0.886935888497982,1
1,0.9120572588594513,1
1,0.3614098012271648,0
1,0.9682678595143325,1
1,0.2885306625882057,0
1,0.9792017973985901,1
1,0.9544320489850429,1
1,0.7913449686300396,1
1,0.8496817721537787,1
1,0.8410518316427013,1
1,0.9966859834764454,1
1,0.34844022081171294,0
1,0.7260109175958889,1
1,0.9602372262312792,1
1,0.7702166479671164,1
1,0.9662408569386666,1
1,0.9698728740076537,1
1,0.9499771550223072,1
1,0.8826743730156189,1
1,0.9944482815038529,1
1,0.9581427265259687,1
1,0.8421087901153093,1
1,0.6126097957716673,1
1,0.7008013420775577,1
1,0.7934820732471889,1
1,0.0023506033737606654,0
1,0.9754588054923052,1
1,0.9895325037171786,1
1,0.9849498759124021,1
1,0.7998091047293187,1
1,0.9332225373227718,1
1,0.8440138503754804,1
1,0.8519067808923526,1
1,0.6993838717530508,1
1,0.9987676267327413,1
1,0.9260246978314091,1
1,0.9993271398713357,1
1,0.18563496798011464,0
1,0.9266126623193627,1
1,0.7390894640139533,1
1,0.817058822356408,1
1,0.9933480650929147,1
1,0.9816211608561771,1
1,0.959573846236659,1
1,0.9877427974069222,1
1,0.5031042518532245,0
1,0.9508638381861172,1
1,0.9502289103560316,1
1,0.9811620481161538,1
1,0.937916481931431,1
1,0.9603213415464533,1
1,0.985136025644024,1
1,0.9658415689752369,1
1,0.729259744401891,1
1,0.8359586896082087,1
1,0.9904247778430924,1
1,0.8015356877120432,1
1,0.9786456884337222,1
1,0.826977153792579,1
1,0.8598474770275839,1
1,0.9978229002079886,1
1,0.6161370498106634,1
1,0.976909848338763,1
1,0.9580391773781712,1
1,0.21674064981698257,0
1,0.986545674698949,1
1,0.6697937732980258,1
1,0.9567987620521482,1
1,0.7217815164575118,1
1,0.8897757852346247,1
1,0.8916887935361615,1
1,0.8891279832471732,1
1,0.634975676075754,1
1,0.9852149292442519,1
1,0.979296930640887,1
1,0.963673971832502,1
1,0.1371639012527476,0
1,0.8951360633127171,1
1,0.9865610081304063,1
1,0.7404235367377163,1
1,0.9885539766003232,1
1,0.9064279519641046,1
1,0.11931264913245343,0
1,0.9241139722603294,1
1,0.9982759334063124,1
1,0.32337519534829096,0
1,0.8271318928068242,1
1,0.9935204143080115,1
1,0.2562000633915199,0
1,0.9980273922806261,1
1,0.417129231193455,0
1,0.978297764486842,1
1,0.9498757651743621,1
1,0.8801149500956859,1
1,0.8754924977285301,1
1,0.955089681181087,1
1,0.7352109831773169,1
1,0.98687869840565,1
1,0.9862116012750569,1
1,0.8688235227808029,1
1,0.08566524727677065,0
1,0.9567084855343944,1
1,0.6364264751949499,1
1,0.227028949254583,0
1,0.4209449786570037,0
1,0.9270888199143439,1
1,0.04576084907679575,0
1,0.8213457419639214,1
1,0.7253817028387287,1
1,0.2787269845817097,0
1,0.9766375655665479,1
1,0.9985897449312412,1
1,0.9588215756879143,1
1,0.7875117696343079,1
1,0.9902177566251635,1
1,0.9283944895993737,1
1,0.9559083764528934,1
1,0.4428315258731169,0
1,0.724562954255662,1
1,0.8097337943230355,1
1,0.9987652271228664,1
1,0.36448316759513216,0
