true_class,prediction_scores,predicted_class
1,0.03632466518384766,0
1,0.6165418381199106,1
1,0.9828978418388133,1
1,0.9895721663876463,1
1,0.14791875666832932,0
1,0.7340450776064963,1
1,0.23846465216891702,0
1,0.7594857387295084,1
1,0.8976436956650895,1
1,0.03264177812571738,0
1,0.9883505644896003,1
1,0.9096150079125563,1
1,0.7638251489196004,1
1,0.990348630460326,1
1,0.9363219271407928,1
1,0.8918155282389758,1
1,0.9908904926986447,1
1,0.783860480301181,1
1,0.5848872165435776,1
1,0.28603618231167355,0
1,0.14672129654522056,0
1,0.9942511866282958,1
1,0.28254527714437355,0
1,0.9286305923231878,1
1,0.422121683189467,0
1,0.6050925928666363,1
1,0.9724470664029017,1
1,0.9534196737274206,1
1,0.7616946817080692,1
1,0.8974336298285488,1
1,0.9828302548639486,1
1,0.9941945212328681,1
1,0.9901605923169053,1
1,0.2803328861471143,0
1,0.8218734480831354,1
1,0.003009017977970551,0
1,0.6256277061311495,1
1,0.9538923223691158,1
1,0.9825564074111628,1
1,0.08377072284890998,0
1,0.6456420298250113,1
1,0.7573294489375006,1
1,0.9710854750934558,1
1,0.9513963719155252,1
1,0.8827549654980568,1
1,0.9518598382746657,1
1,0.1626235512262624,0
1,0.9985111677625599,1
1,0.984244707238507,1
1,0.6219065534959698,1
1,0.7917082504681424,1
1,0.892804890486455,1
1,0.5630844985106247,1
1,0.469865019503778,0
1,0.9457108266077662,1
1,0.6173004065387744,1
1,0.9980083087316892,1
1,0.9958370064894715,1
1,0.9264455419234675,1
1,0.37104024488169307,0
1,0.7848664145419096,1
1,0.3948863487940784,0
1,0.01715574936674678,0
1,0.7299336505678369,1
1,0.9887390987285558,1
1,0.6882175329211417,1
1,0.9830792343061074,1
1,0.8682757895972744,1
1,0.8828555622448061,1
1,0.715324590120538,1
1,0.979257400405963,1
1,0.8740551660469429,1
1,0.9240680478340234,1
1,0.9663296841611626,1
1,0.5411110334872061,1
1,0.6000976214420474,1
1,0.6353226541453748,1
1,0.8524190634131439,1
1,0.33693188707490407,0
1,0.7435293175811485,1
1,0.9190224623457761,1
1,0.925350145711456,1
1,0.8934682389596866,1
1,0.9794072838915501,1
1,0.9814889090121346,1
1,0.6052746799421602,1
1,0.7092756666982049,1
1,0.9857758564789988,1
1,0.9763015167269952,1
1,0.8573248965542196,1
1,0.94954002197555,1
1,0.5287937320611564,1
1,0.7555266221473643,1
1,0.3092323252225423,0
1,0.9974197838478482,1
1,0.9975447628703806,1
1,0.9487413449333482,1
1,0.9606807965676538,1
1,0.9612746441096323,1
1,0.7828431105555308,1
1,0.9876992332863339,1
1,0.99299613906992,1
1,0.09964310407546613,0
1,0.973133091146824,1
1,0.3515524063992545,0
1,0.6585703245821645,1
1,0.9699057242016781,1
1,0.7859092464041941,1
1,0.537363262895343,1
1,0.2210498635954507,0
1,0.9799162587175066,1
1,0.9830954077205468,1
1,0.9319522678496324,1
1,0.996171346110159,1
1,0.9997403690412685,1
1,0.9878450153459677,1
1,0.9985974338652397,1
1,0.7562251035405987,1
1,0.9943230996027173,1
1,0.9936993004754471,1
1,0.976113099090826,1
1,0.9417175881641432,1
1,0.8672837432444594,1
1,0.4310498105976849,0
1,0.9615772584138953,1
