true_class,prediction_scores,predicted_class
1,0.9570275364621672,1
1,0.8993393788984133,1
1,0.9610698200875183,1
1,0.8416425474301744,1
1,0.9694828677035885,1
1,0.24253338345232536,0
1,0.9927779049863514,1
1,0.9928412958626376,1
1,0.7354053214198318,1
1,0.9134563233078655,1
1,0.8334398606592239,1
1,0.918985210548805,1
1,0.10460193576691382,0
1,0.1826969310542267,0
1,0.9635390917704799,1
1,0.9483703622890527,1
1,0.9657646218025893,1
1,0.9603769442833355,1
1,0.6266230284018935,1
1,0.9610205949181067,1
1,0.36826929720517243,0
1,0.9773783664714132,1
1,0.7872269336237407,1
1,0.37520613035973455,0
1,0.9041588207446141,1
1,0.9807872238195788,1
1,0.9971753819763094,1
1,0.8828973448992317,1
1,0.9267609102061344,1
1,0.8553648361408905,1
1,0.9892241323359704,1
1,0.7354592468255918,1
1,0.8960911862277281,1
1,0.9727980234817316,1
1,0.9716910977674369,1
1,0.9878801342939305,1
1,0.8950651868272401,1
1,0.8129392672364983,1
1,0.9755226125901099,1
1,0.97639766050192,1
1,0.16662497796292072,0
1,0.10854706566443582,0
1,0.9531652226490716,1
1,0.3845619741480862,0
1,0.9239617269658311,1
1,0.9633098933288065,1
1,0.8095282110096754,1
1,0.6864306313701934,1
1,0.004889579371469521,0
1,0.9871794453340675,1
1,0.39715923424339117,0
1,0.8598617456003368,1
1,0.9909555888956008,1
1,0.9998532809894661,1
1,0.7781286147785613,1
1,0.9953733961181763,1
1,0.983971546671561,1
1,0.9957382169326725,1
1,0.9605855251027381,1
1,0.8939538278414478,1
1,0.38386709928427304,0
1,0.2339778550420327,0
1,0.9456037494886896,1
1,0.9506076130872047,1
1,0.061508844418879285,0
1,0.9852947159776558,1
1,0.9540946164352087,1
1,0.9161861791754482,1
1,0.9818591131892975,1
1,0.940967695230518,1
1,0.9289480828340565,1
1,0.5461956205115229,1
1,0.9879102134094897,1
1,0.9286903156970214,1
1,0.636462752307054,1
1,0.8665019499443251,1
1,0.9958841703403343,1
1,0.18898368410786737,0
1,0.9672411018139963,1
1,0.9978919470365217,1
1,0.9451060309820045,1
1,0.9965072974180897,1
1,0.9917948333943415,1
1,0.028643507551434844,0
1,0.8867226477541827,1
1,0.933475835485117,1
1,0.820310760675957,1
1,0.7363782569714498,1
1,0.9824677669669001,1
1,0.6332269739257782,1
1,0.9085516067538869,1
1,0.9899548682765066,1
1,0.9655437961057235,1
1,0.28117684250036157,0
1,0.8918609907173682,1
1,0.9814499363220243,1
1,0.9071973648048461,1
1,0.9867979077414585,1
1,0.28963600015296853,0
1,0.9132353895841697,1
1,0.9746385959840349,1
1,0.6687147722267893,1
1,0.7732167074101216,1
1,0.9737080717781773,1
1,0.9400737055440153,1
1,0.8593836512390024,1
1,0.8658013606544214,1
1,0.969939850175116,1
1,0.9459001616359213,1
1,0.9756166877415671,1
1,0.9574961955025227,1
1,0.8849652006052722,1
1,0.9849080964270756,1
1,0.9577624455321603,1
1,0.5483517806134862,1
1,0.9932059397763706,1
1,0.961577675626157,1
1,0.9504770436750463,1
1,0.9884344975838613,1
1,0.9452622838250506,1
1,0.6666823434287128,1
1,0.8572452235455583,1
1,0.9804254037967505,1
1,0.7096539305981794,1
1,0.16965254449462683,0
1,0.9855659964751594,1
1,0.7610094411799287,1
1,0.8859661545479366,1
1,0.763767376066633,1
1,0.9627162979087379,1
1,0.8545233631549101,1
1,0.9149632458889669,1
1,0.9326424558492152,1
1,0.9666146315113145,1
1,0.8473651226569714,1
1,0.8197253661358659,1
1,0.8335757479294216,1
1,0.9607738906642642,1
1,0.6514091703772139,1
1,0.09267040368275875,0
1,0.9375961968165291,1
1,0.9236583364422405,1
1,0.944732434027434,1
1,0.8445226583903146,1
1,0.763360090137357,1
1,0.9837186815589037,1
1,0.5984188691111182,1
1,0.40946670166754695,0
1,0.8936050147864218,1
1,0.9863371337278726,1
1,0.8600073903954962,1
1,0.972374271163334,1
1,0.9332725708903743,1
1,0.9010035474255916,1
1,0.5556350832676762,1
1,0.9954100765275561,1
1,0.21789496456937846,0
1,0.9931228553153082,1
1,0.8499370795390851,1
1,0.037261924014197076,0
1,0.9865332777603133,1
1,0.9791526957191483,1
1,0.14077490601629683,0
1,0.7366214766781715,1
1,0.6225883262815777,1
1,0.9498724102892616,1
1,0.7598551004920291,1
1,0.761294272686206,1
1,0.9745761709642209,1
1,0.9636255657569333,1
1,0.07853224250072488,0
1,0.85308327896018,1
1,0.9763393811208184,1
1,0.9946229084613675,1
1,0.9652116674732582,1
1,0.9999326436578031,1
1,0.8838232300464764,1
1,0.6002462104426421,1
1,0.8423985105482197,1
1,0.6083069517730629,1
1,0.9962717575787352,1
1,0.4691108129254282,1
1,0.9392269688141714,1
1,0.9927110259972753,1
1,0.9931890835274388,1
1,0.8618992882421026,1
1,0.5398795500702401,1
1,0.9734591108553252,1
1,0.5426552452960566,1
1,0.9990409970461517,1
1,0.8283636213569089,1
1,0.9629485505721715,1
1,0.7622395027643366,1
1,0.9545234771122769,1
1,0.9464230607779871,1
1,0.9703825070158968,1
