true_class,prediction_scores,predicted_class
1,0.9835884127668816,1
1,0.5065868590692149,1
1,0.9255900308800015,1
1,0.9671023880486899,1
1,0.9981653098189914,1
1,0.9868009053948756,1
1,0.9905578387752751,1
1,0.892862878498965,1
1,0.6083820555963653,1
1,0.05764833962375449,0
1,0.899415059450732,1
1,0.9271997434805147,1
1,0.8873396085728235,1
1,0.05258206660050007,0
1,0.9428246425134928,1
1,0.911703735988644,1
1,0.23533643462396567,0
1,0.7234573370755187,1
1,0.831585311548908,1
1,0.5048791541443372,1
1,0.9861053200881815,1
1,0.9614728170872736,1
1,0.8282207493544137,1
1,0.6286093770616048,1
1,0.7362526794851416,1
1,0.9226118036996253,1
1,0.007944395743344695,0
1,0.9400971962610797,1
1,0.9121216111085496,1
1,0.9172660023829976,1
1,0.4896801029703122,1
1,0.9430189105046515,1
1,0.8541927218831044,1
1,0.9177620022960622,1
1,0.9486222251536268,1
1,0.9706373809482799,1
1,0.9971533004535741,1
1,0.9563260475247777,1
1,0.9269029194031861,1
1,0.9963465700393697,1
1,0.9514909023141713,1
1,0.9826018202293068,1
1,0.7699681030699362,1
1,0.9749397003637753,1
1,0.9631373832374795,1
1,0.9004148687616037,1
1,0.9139513431394056,1
1,0.9346715483703812,1
1,0.25424656604423757,0
1,0.7246053180075486,1
1,0.5828974735224643,1
1,0.8711345815896601,1
1,0.9522727399964082,1
1,0.993665024390041,1
1,0.980048612661208,1
1,0.9918035912620193,1
1,0.6817999316263127,1
1,0.9778489076637562,1
1,0.9891792803553087,1
1,0.2613506726853659,0
1,0.7300420355003694,1
1,0.7493934754315146,1
1,0.8781203198291001,1
1,0.9664133423023423,1
1,0.9892095561285527,1
1,0.9997790041229234,1
1,0.8340376886721678,1
1,0.9955296709109679,1
1,0.7780688303635576,1
1,0.964406750863762,1
1,0.9625461014559952,1
1,0.6624504977204656,1
1,0.9806467382984435,1
1,0.9936655237163275,1
1,0.8139881725534125,1
1,0.5381200774460329,1
1,0.7155130292461853,1
1,0.9403783919506421,1
1,0.6938356341592948,1
1,0.753052394416292,1
1,0.9958907538352637,1
1,0.8921598517481031,1
1,0.8718006781531931,1
1,0.9402155189097614,1
1,0.8907665461604808,1
1,0.9324584738124198,1
1,0.5060170459534413,1
1,0.30196247579644503,0
1,0.9830717312894569,1
1,0.9655563647761163,1
1,0.8564045135601913,1
1,0.9788090853738499,1
1,0.8654432062988885,1
1,0.7314272249696554,1
1,0.8614228499763678,1
1,0.915482414017549,1
1,0.987682296870231,1
1,0.9742707932745419,1
1,0.9523468635977302,1
1,0.5233839584645897,1
1,0.9931456006422595,1
1,0.960551377041365,1
1,0.41755359737404785,0
1,0.9144157691824824,1
1,0.2764232797663887,0
1,0.9122716836006642,1
1,0.9730232148170257,1
1,0.9388045520334205,1
1,0.9611629255823312,1
1,0.9794700819266766,1
1,0.9914085054722497,1
1,0.9625871703405992,1
1,0.9002797466814891,1
1,0.7217894873978756,1
1,0.893972644242261,1
1,0.8407297878845278,1
1,0.10465013337939331,0
1,0.9725339769886485,1
1,0.6976413431911019,1
1,0.9494809111263306,1
1,0.3904513047272566,0
1,0.7274678338718502,1
1,0.8052246199432644,1
1,0.801561727598922,1
1,0.9821576357245217,1
1,0.9326991019684866,1
1,0.9204503118363164,1
1,0.2287264291924162,0
1,0.9706934895932121,1
1,0.09618756620149983,0
1,0.9889014851523846,1
1,0.9965251479425211,1
1,0.9365062888129553,1
1,0.9725891218732922,1
1,0.9131498251025547,1
1,0.8696562463286032,1
1,0.8738645865152136,1
1,0.5446649353900085,1
1,0.8986537319461761,1
1,0.6837984254271046,1
1,0.9709925558703697,1
1,0.4705988392665205,1
1,0.9928003170091412,1
1,0.8342289877158943,1
1,0.8744891332251681,1
1,0.9736863939688977,1
1,0.841192262478846,1
1,0.9837327126680808,1
1,0.9714010999271638,1
1,0.8075398738679745,1
1,0.9977257951976117,1
1,0.7879778041583242,1
1,0.12696369109329336,0
1,0.9994889230209469,1
1,0.9122590340351914,1
1,0.985175066206288,1
1,0.8962850878048477,1
1,0.9846831885745377,1
1,0.9751019786371632,1
1,0.8977868593330526,1
1,0.9966914595671275,1
1,0.7315590978355471,1
1,0.7615551474142672,1
1,0.9878449001450641,1
1,0.4146957646641736,0
1,0.5752382555048154,1
1,0.2313555954145944,0
1,0.9974352597131432,1
1,0.8846225759583793,1
1,0.9157856736071018,1
1,0.946142210995969,1
1,0.9936770574554297,1
1,0.9992238440021268,1
1,0.9539852196580707,1
1,0.9813771891818119,1
1,0.9384498631202913,1
1,0.10961377810433542,0
1,0.9898231881028086,1
1,0.9859419089340581,1
1,0.954216764101692,1
1,0.5581514262429563,1
1,0.7173910589517047,1
1,0.9479922166295673,1
1,0.7374024609202359,1
1,0.9552823097607657,1
1,0.6561314826491289,1
1,0.334893565237072,0
1,0.9333064971812381,1
1,0.978692953836106,1
1,0.9833852841382574,1
1,0.9967074218995021,1
1,0.9763383973796388,1
1,0.9917395470789139,1
1,0.89175146103366,1
1,0.9068914404490065,1
1,0.836457125079811,1
1,0.8952674397469246,1
1,0.3417196407160097,0
1,0.9121347213627942,1
1,0.8013111247528849,1
1,0.42976802180299645,0
1,0.9962997477818178,1
1,0.6838393539574388,1
1,0.9251377398677154,1
1,0.9548965272084586,1
1,0.9873460916122978,1
1,0.8231222962495676,1
1,0.7582249336607464,1
1,0.9347871000258932,1
1,0.8542378930432486,1
1,0.05380828538728385,0
1,0.6669579616514748,1
1,0.997560035060024,1
1,0.5777707803422877,1
1,0.9879762803738269,1
1,0.9887833680467569,1
1,0.019044313593487593,0
1,0.8292837902058745,1
1,0.9165236317743223,1
1,0.6823156322882957,1
1,0.9920191002856196,1
1,0.9767313758126713,1
1,0.5592045997860626,1
1,0.9453135007201772,1
1,0.4958222356429016,1
1,0.8195990948165968,1
1,0.9384371581598645,1
1,0.7310794675413486,1
1,0.9510471832268245,1
1,0.9972949047469298,1
1,0.4501139297620382,0
1,0.5639400462888385,1
1,0.7206001590981373,1
1,0.587868509704883,1
1,0.6092289322578675,1
1,0.3754198858369197,0
1,0.00888024001530065,0
1,0.8450104021839523,1
