true_class,prediction_scores,predicted_class
1,0.8464454684768435,1
1,0.6068316770035791,1
1,0.9528479098943922,1
1,0.08585746268406942,0
1,0.49531068213913365,0
1,0.9000103525420219,1
1,0.6684298894530248,1
1,0.9596695770864812,1
1,0.9016792724920584,1
1,0.7682842369140412,1
1,0.8934035133232228,1
1,0.9686410487230689,1
1,0.9096034153736531,1
1,0.9131299178585583,1
1,0.9935804017820482,1
1,0.8402051114272697,1
1,0.9076520009662146,1
1,0.8628821186835035,1
1,0.6952527661128635,1
1,0.2503722690449158,0
1,0.48210113433768764,0
1,0.7984062945261919,1
1,0.5022141791019498,1
1,0.5922797216444026,1
1,0.8521508290208453,1
1,0.7826875698201228,1
1,0.3496602681948665,0
1,0.7823909013005526,1
1,0.9557995776916965,1
1,0.8602497314443912,1
1,0.22471077788776916,0
1,0.9752743710872491,1
1,0.49522692649593253,0
1,0.8557290028716309,1
1,0.8086991960614165,1
1,0.9289580278005418,1
1,0.8720972362265247,1
1,0.7207237556115484,1
1,0.6030185083528019,1
1,0.8955243990178802,1
1,0.9902984038889984,1
1,0.910798856784292,1
1,0.2767888691732262,0
1,0.9613436137018502,1
1,0.4350459073822087,0
1,0.971785276173342,1
1,0.7435844237169449,1
1,0.9845440700489154,1
1,0.7431131305161749,1
1,0.4231781004468914,0
1,0.7630902250423347,1
1,0.5632145939164693,1
1,0.9194243192984768,1
1,0.5620407607533623,1
1,0.9017597219177097,1
1,0.01299103630410237,0
1,0.8658832385777196,1
1,0.6265421483221609,1
1,0.04667140103037908,0
1,0.7014428866335485,1
1,0.9361626495848429,1
1,0.8970505531753122,1
1,0.8461862902319944,1
1,0.9967693323766057,1
1,0.4966407236374939,0
1,0.9351133856614632,1
1,0.966474558368374,1
1,0.9052498502553622,1
1,0.9140335725495734,1
1,0.9342545282015474,1
1,0.9128489351109538,1
1,0.9350154545292217,1
1,0.08493727470061027,0
1,0.7897322820395243,1
1,0.87178041920218,1
1,0.8604710968324354,1
1,0.9737861412980626,1
1,0.958329193298863,1
1,0.2543974439071381,0
1,0.17549178965249063,0
1,0.9483984018513912,1
1,0.14402148754070518,0
1,0.8755520927722185,1
1,0.35637863199983455,0
1,0.6902524622712399,1
