true_class,prediction_scores,predicted_class
1,0.980577528329428,1
1,0.8846057775824155,1
1,0.944038718575003,1
1,0.9934385374852449,1
1,0.7562705910972713,1
1,0.9178427002263561,1
1,0.7530563578140352,1
1,0.04581377152923498,0
1,0.9007994317364634,1
1,0.8338131523379636,1
1,0.8124865391930275,1
1,0.47077257589378146,0
1,0.8795240834822213,1
1,0.7543779062479908,1
1,0.9218100375063908,1
1,0.9591628544577614,1
1,0.6368979005111001,1
1,0.9414051838874673,1
1,0.4783518574193587,0
1,0.9078732566122243,1
1,0.8816268654125871,1
1,0.7852686191831456,1
1,0.32258724764594593,0
1,0.942575737093764,1
1,0.6929767112667622,1
1,0.24863345793319597,0
1,0.7487495924028533,1
1,0.9347838411400393,1
1,0.8728529200245143,1
1,0.8974358904853589,1
1,0.9395647144690715,1
1,0.8341667901579165,1
1,0.8208548144163553,1
1,0.835314667918708,1
1,0.9298788650931539,1
1,0.9076275198220167,1
1,0.993600659565329,1
1,0.6123321485831471,1
1,0.9917478185395612,1
1,0.9739966012018921,1
1,0.5220708003092129,1
1,0.9727695676779226,1
1,0.9998364629421714,1
1,0.8116125246123504,1
1,0.892631928071844,1
1,0.8414553359774979,1
1,0.3004297729387085,0
1,0.9943581430027758,1
1,0.6621982848604255,1
1,0.9503563016487936,1
1,0.8370132978971764,1
1,0.9302507846638677,1
1,0.12240084585210374,0
1,0.8661441200359494,1
1,0.9346766069858677,1
1,0.8721724854295797,1
1,0.9453909620660162,1
1,0.8906345461702524,1
1,0.8610139861276043,1
1,0.9438344235810484,1
1,0.9606243643353747,1
1,0.5570644871108231,1
1,0.9859572023314543,1
1,0.9949109442373841,1
1,0.5227116194430833,1
1,0.9817969021863733,1
1,0.5815801025633054,1
1,0.8423825904990292,1
1,0.7262136785142828,1
1,0.7045913103068985,1
1,0.9958965763025259,1
1,0.429654358392365,0
1,0.7723383096289748,1
1,0.9865243642383075,1
1,0.9899714352298357,1
1,0.8320811772781479,1
1,0.7329639832608243,1
1,0.6579845274193504,1
1,0.9846468824204312,1
1,0.9545735272572988,1
1,0.7935209161754269,1
1,0.8334636011270123,1
1,0.6451005537289387,1
1,0.9870534052156075,1
1,0.7365934860091037,1
1,0.7905418286075059,1
1,0.9174380933251735,1
1,0.8895510887494171,1
1,0.6941989981163774,1
1,0.9770165303344993,1
1,0.9894999789473353,1
1,0.91468871657581,1
1,0.7276781608077934,1
1,0.9041015732586632,1
1,0.40898560867742373,0
1,0.9676317648779429,1
1,0.8522475254947666,1
1,0.48233311492062053,0
1,0.8771102339738999,1
1,0.9435658412261503,1
1,0.2595726758551067,0
1,0.7744444639389516,1
1,0.8777542089098566,1
1,0.5328560515386115,1
1,0.7882598434418743,1
1,0.9564205337011394,1
1,0.9834069429289451,1
1,0.884221308141847,1
1,0.949281070530472,1
1,0.7306253771044061,1
1,0.8993103295107111,1
1,0.9369055979029963,1
1,0.9598314977389782,1
1,0.9686737162816049,1
1,0.9379959911459741,1
1,0.34131841318195283,0
