true_class,prediction_scores,predicted_class
1,0.45601105993777336,0
1,0.9626747546084514,1
1,0.9994354577131029,1
1,0.8605466328925166,1
1,0.9903236646494158,1
1,0.953891423467877,1
1,0.871359470252396,1
1,0.9854925825099154,1
1,0.975528693549051,1
1,0.03070389942906072,0
1,0.8361012895611828,1
1,0.871946576830091,1
1,0.18895299847618915,0
1,0.8330229701343692,1
1,0.9458649763642231,1
1,0.8681097777623227,1
1,0.9147126016506109,1
1,0.8558014558260886,1
1,0.17568860331124744,0
1,0.8677783863173593,1
1,0.9363896049390716,1
1,0.8327036440738665,1
1,0.8689649319046936,1
1,0.8360904459669383,1
1,0.6046781083681075,1
1,0.22517079851783975,0
1,0.9959968607477991,1
1,0.41668135858354494,0
1,0.6944215830971524,1
1,0.9819883017964691,1
1,0.9105770491331734,1
1,0.7637790305659159,1
1,0.9192562725621077,1
1,0.4204744730914982,0
1,0.7805263805243293,1
1,0.9708724785818417,1
1,0.1576622319729588,0
1,0.9620991164628651,1
1,0.5332316520097579,1
1,0.24561241447803966,0
1,0.799002147050032,1
1,0.9506561112396377,1
1,0.896440379061475,1
1,0.9056007469733929,1
1,0.9840429993288649,1
1,0.9630783947800725,1
1,0.9711541793350579,1
1,0.6230002230624676,1
1,0.9953062200110766,1
1,0.975351816833167,1
1,0.644616404566004,1
1,0.9534353809905445,1
1,0.6021642863041267,1
1,0.9819557480269699,1
1,0.9970576987917509,1
1,0.9905672490415123,1
1,0.8806240845581915,1
1,0.4424819324677801,0
1,0.9770901747322635,1
1,0.9923192256698388,1
1,0.9595477272516543,1
1,0.953862285018025,1
1,0.970754364329756,1
1,0.3799741736816291,0
1,0.4899559354522969,0
1,0.7761917611017478,1
1,0.9789335184074315,1
1,0.7230334664021956,1
1,0.7122471068141717,1
1,0.9847220302908916,1
1,0.8668013029501304,1
1,0.9663870668970733,1
1,0.9754400560214986,1
1,0.8893225717245091,1
1,0.9738867986624108,1
1,0.9892363725820145,1
1,0.9527814044288966,1
1,0.9950037130316478,1
1,0.8978117594999999,1
1,0.8816378055980474,1
1,0.20404342525039543,0
1,0.786591284386002,1
1,0.9904408806817905,1
1,0.9585283191952572,1
1,0.989008297837938,1
1,0.9960954405708564,1
1,0.9834438524599025,1
1,0.8883519102591266,1
1,0.7529462967316536,1
1,0.9858819682607395,1
1,0.848819233277183,1
1,0.8673249377384599,1
1,0.8875216729197432,1
1,0.06762308789197985,0
1,0.7810912205488267,1
1,0.720471434451759,1
1,0.4640031447845579,0
1,0.7953579440348313,1
1,0.3382471560108004,0
1,0.928927229962393,1
1,0.6377615187920816,1
1,0.5140292066846155,0
1,0.3609697039879605,0
1,0.5304773712160656,1
1,0.8823584811573604,1
1,0.9668382161586324,1
1,0.17228603457902567,0
1,0.9531167667090891,1
1,0.293670124928983,0
1,0.5141281956692859,0
1,0.9704721232262359,1
1,0.16472820030400812,0
1,0.7574934335395996,1
1,0.8077029166955199,1
1,0.8463180057903665,1
1,0.15101639405965328,0
1,0.4547393302354736,0
1,0.5991266111574537,1
1,0.7492196702792207,1
1,0.6820600644779444,1
1,0.9969041589452527,1
1,0.9394815704347621,1
1,0.9926792798368236,1
1,0.9602852247845596,1
1,0.7235111859437302,1
1,0.21706118299130375,0
1,0.8401059741437926,1
1,0.919576224953045,1
1,0.7840832439297197,1
1,0.40133757139529463,0
1,0.831414633867196,1
1,0.9942446171009311,1
1,0.6286294520227205,1
1,0.850753816658172,1
1,0.929477121970121,1
1,0.9825374739761794,1
1,0.693831550581243,1
1,0.6586320388977348,1
1,0.7622554307939331,1
1,0.9120131513215071,1
1,0.4738075350245154,0
1,0.9250239628366673,1
1,0.9732740105643879,1
1,0.9433113137529252,1
1,0.7766993008348212,1
1,0.9127854550482046,1
1,0.8855208751714857,1
1,0.9751715641269378,1
1,0.7579675794826649,1
1,0.9177865630466858,1
1,0.9673115651306098,1
1,0.9641782638551243,1
1,0.3153153637634168,0
1,0.8332867346955797,1
1,0.945275511684285,1
1,0.9789898759561918,1
1,0.7114775819544324,1
1,0.8278193668622307,1
1,0.9097404074542593,1
1,0.9871807325874785,1
1,0.9938468596879999,1
1,0.9497881591686651,1
1,0.9773448490826736,1
1,0.8760313768077526,1
1,0.4224574091470552,0
1,0.06970721212367222,0
1,0.9536637220242922,1
1,0.9365121250529161,1
1,0.3883816883022538,0
1,0.9299746630200347,1
1,0.8465474234929331,1
1,0.01575590252057471,0
1,0.7727347630191629,1
1,0.9733374981229904,1
1,0.9470326104081577,1
1,0.9949651229114985,1
1,0.2639243086698996,0
1,0.9418561523139779,1
1,0.7650265618309847,1
1,0.46736868021654054,0
1,0.5899673924543508,1
1,0.7649528783831424,1
1,0.8295336788627234,1
1,0.9771834091303238,1
1,0.5488070016902946,1
1,0.8364250415014626,1
1,0.955911635480133,1
1,0.7833585551481894,1
1,0.9769815215640835,1
1,0.997794070590846,1
1,0.9939942789803641,1
1,0.671312433712358,1
1,0.9695823783502753,1
1,0.9215077797501315,1
1,0.13675967071535272,0
1,0.825913494106856,1
1,0.9744900279660933,1
1,0.8182671213396978,1
1,0.9921915534015608,1
1,0.7687298523034536,1
1,0.9932281010349931,1
1,0.9641073934027933,1
1,0.9994858075974175,1
1,0.9938605739753129,1
1,0.9045944467658936,1
1,0.7951302701314008,1
1,0.9427959530007376,1
1,0.8925695152686951,1
1,0.9138576238277597,1
1,0.9817426004446584,1
1,0.9296041878459279,1
1,0.09660766963913323,0
1,0.9588991914124685,1
1,0.870060567747932,1
1,0.7952549125195001,1
1,0.020042598922329704,0
