true_class,prediction_scores,predicted_class
1,0.9823841306500378,1
1,0.31568427509361174,0
1,0.8692620266940235,1
1,0.8318173761726015,1
1,0.4593697037256261,0
1,0.7382267242549095,1
1,0.6060844806817512,1
1,0.9077133654246637,1
1,0.9028929213463849,1
1,0.9843801948098581,1
1,0.8236504016029984,1
1,0.6565658967443772,1
1,0.261440706762836,0
1,0.9701276267397535,1
1,0.700751905791865,1
1,0.8413243032429936,1
1,0.9394911954446719,1
1,0.8463794506399818,1
1,0.9435240686603863,1
1,0.9392895195198919,1
1,0.3349677536605551,0
1,0.9169698744000346,1
1,0.9926835545546693,1
1,0.821450905408372,1
1,0.8565895666194681,1
1,0.6748885456320437,1
1,0.7790739640221817,1
1,0.5166927033087461,0
1,0.9414277626557618,1
1,0.632519509985977,1
1,0.8988725775901862,1
1,0.9010769970348028,1
1,0.9383089544296029,1
1,0.8494055604806465,1
1,0.8377285130621777,1
1,0.9729976360186869,1
1,0.8709037520385737,1
1,0.467836388720666,0
1,0.23654357290500833,0
1,0.9601265596304529,1
1,0.7316100048661694,1
1,0.692476313010486,1
1,0.6091664913741709,1
1,0.7410752098446309,1
1,0.8752112762902023,1
1,0.654643505226403,1
1,0.9788811383593551,1
1,0.9638125930687214,1
1,0.9949560396857176,1
1,0.31044057380023554,0
1,0.9388443859306472,1
1,0.1588241539331713,0
1,0.5876464552398434,1
1,0.9366168855704025,1
1,0.9564745349963313,1
1,0.568892585009245,0
1,0.9445746719607826,1
1,0.8274715436767892,1
1,0.9283672182142333,1
1,0.9600634725550792,1
1,0.9306970273903167,1
1,0.9995151511441202,1
1,0.8834336132169816,1
1,0.6371572000121307,1
1,0.9613166151080924,1
1,0.6952801749951002,1
1,0.9960226103647074,1
1,0.46731679875127996,0
1,0.8845494901671163,1
1,0.6283100621694416,1
1,0.9246929546670066,1
1,0.2261339425549047,0
1,0.9795999510029123,1
1,0.9487534375338821,1
1,0.7780320575014527,1
1,0.014175554915317985,0
1,0.857765720253291,1
1,0.20570495047221726,0
1,0.9167772850878664,1
1,0.9103279937950491,1
1,0.9725437075086099,1
1,0.8452726805964987,1
1,0.01154729854135343,0
1,0.9876722494855785,1
1,0.5903695527799091,1
1,0.9843237542796431,1
1,0.9820551492655387,1
1,0.9027325488879676,1
1,0.9936139522207587,1
1,0.06598941512213288,0
1,0.8679650843743459,1
1,0.7605415537574467,1
1,0.7743449102586251,1
1,0.9113659299864296,1
1,0.9636336561702555,1
1,0.45964043442055796,0
1,0.9230998257209154,1
1,0.941253310443148,1
1,0.9787215697190683,1
1,0.12012265017277887,0
1,0.6211571362857997,1
1,0.6843187641676642,1
1,0.4665479466572245,0
1,0.8557791480093838,1
1,0.3057788927266682,0
1,0.982750347364179,1
1,0.9189477557789618,1
1,0.994402219171484,1
1,0.6544541338577535,1
1,0.8199754844442481,1
1,0.9836458485345286,1
1,0.30251084358369784,0
1,0.7766295468644004,1
1,0.6902147221002148,1
1,0.9625565407428954,1
1,0.9905209840057818,1
1,0.9837227267473257,1
1,0.8575831592953201,1
1,0.9020242956551675,1
1,0.9438690798214023,1
1,0.9005826844354299,1
1,0.9923344998967922,1
1,0.8922917423029484,1
1,0.9229595528818735,1
1,0.9734029040379509,1
1,0.9120876508304687,1
1,0.9503427203057765,1
1,0.9596009745347878,1
1,0.7990068843649587,1
1,0.9728944235214726,1
1,0.16131243728107036,0
1,0.6390548041400798,1
1,0.9751615744031054,1
1,0.23491306646225163,0
1,0.8710417271652249,1
1,0.9588821907022264,1
1,0.9840536624414039,1
1,0.9481932721735256,1
1,0.869734794193102,1
1,0.6747382114366035,1
1,0.8780470709894455,1
1,0.3083913702899424,0
1,0.9903450579667068,1
1,0.5703715760663647,1
1,0.8183644310033654,1
1,0.9739523846104584,1
1,0.9704812442173983,1
1,0.8567587990310733,1
1,0.9803293960192304,1
1,0.9509156155740672,1
1,0.8906662175000779,1
1,0.955473912829372,1
1,0.8497137921295211,1
1,0.9452299852433496,1
1,0.8728258750138729,1
1,0.5502854753660998,0
1,0.590926845034491,1
1,0.5692500874493639,1
1,0.9180219659608421,1
1,0.3909962313886292,0
1,0.9856747196248437,1
1,0.9946136730406878,1
1,0.4822236716419612,0
1,0.9300065082294691,1
1,0.9664221993532407,1
1,0.9660151931289302,1
1,0.8575659895919986,1
1,0.9368699475377688,1
1,0.9735277894111736,1
1,0.9987788503701068,1
1,0.612862893037187,1
1,0.9617802894498109,1
1,0.8997243523506515,1
1,0.9875950881592203,1
1,0.6442033852459641,1
1,0.9872319392194596,1
1,0.8847723864481843,1
1,0.9833319181150724,1
1,0.3505236890871335,0
1,0.725662499785886,1
1,0.9776004813849206,1
1,0.8434856372376641,1
1,0.8721198112060085,1
1,0.9947870541775516,1
1,0.9347098981119489,1
1,0.9659239670443915,1
1,0.9772764853191775,1
1,0.9326207547558629,1
1,0.8804024820396221,1
1,0.8215842971967294,1
1,0.979907049676513,1
1,0.9664974226514155,1
1,0.9256639071065967,1
1,0.8088088119802981,1
1,0.9053403527282855,1
1,0.8832532367236274,1
1,0.7515754397461573,1
1,0.9583664103437202,1
1,0.9878792526333144,1
1,0.9891057819263652,1
1,0.9374190494543454,1
1,0.3784645292536411,0
1,0.8378147856322563,1
1,0.972183753388958,1
1,0.16987773642191775,0
1,0.922358807794328,1
1,0.8285036473431147,1
1,0.9341901753608643,1
1,0.779216540952388,1
1,0.9185833277613491,1
1,0.1421132472086608,0
1,0.9438865149401354,1
1,0.9361003725661904,1
1,0.9799353601201994,1
1,0.9155108232615881,1
1,0.20733628078182983,0
1,0.9948984123209755,1
1,0.04381891015826703,0
1,0.9997524101538552,1
1,0.972655705926752,1
