true_class,prediction_scores,predicted_class
1,0.49030912628890755,0
1,0.9591084340930969,1
1,0.9978634228114892,1
1,0.8669335168809971,1
1,0.9731850336503767,1
1,0.9291016075039288,1
1,0.8118701626014063,1
1,0.9657812459884043,1
1,0.9766878794101834,1
1,0.07579516011932536,0
1,0.8095521588546909,1
1,0.8873967479051649,1
1,0.19901803306339105,0
1,0.7662267129417125,1
1,0.9059404276049137,1
1,0.8764648878523779,1
1,0.8804273348759803,1
1,0.8132986595219402,1
1,0.21886262155415895,0
1,0.8608516372912686,1
1,0.8991347108939491,1
1,0.7720257553441899,1
1,0.7552431913946874,1
1,0.845488993214543,1
1,0.5375532549438076,0
1,0.20202997532751493,0
1,0.9902074258676002,1
1,0.35869046683929723,0
1,0.626575437289298,1
1,0.949905177804789,1
1,0.9280530523440929,1
1,0.7436754744697451,1
1,0.8876607314376294,1
1,0.3880605916094926,0
1,0.686506023521052,1
1,0.9553701030440117,1
1,0.17186994445974368,0
1,0.9598575617031638,1
1,0.5212187251161787,0
1,0.23436169260227668,0
1,0.8091030205790426,1
1,0.9624583414097391,1
1,0.8789597264951295,1
1,0.895476258038781,1
1,0.9607396565762361,1
1,0.962250171398769,1
1,0.9614369499540083,1
1,0.5301075565829949,0
1,0.9921534215811029,1
1,0.9766601495285587,1
1,0.6763289512360772,1
1,0.9430120292521136,1
1,0.6603894495723736,1
1,0.9789016003591184,1
1,0.9924182658802932,1
1,0.9790524124683794,1
1,0.8879457177801036,1
1,0.4233697242857829,0
1,0.96044760477561,1
1,0.9815754112668763,1
1,0.951640242329855,1
1,0.9326655069989428,1
1,0.9240133839720305,1
1,0.45961553249072784,0
1,0.45888228564495614,0
1,0.703633822779154,1
1,0.9760786844496655,1
1,0.653687729884318,1
1,0.6790682150490075,1
1,0.9729277413662026,1
1,0.8890611646121953,1
1,0.9492365950070756,1
1,0.9738766141563139,1
1,0.9035525035401691,1
1,0.950212909545863,1
1,0.9905429424944474,1
1,0.9108255408789004,1
1,0.9904612972844036,1
1,0.8424492062477213,1
1,0.900594919284983,1
1,0.23770042829885618,0
1,0.756633030064628,1
1,0.9847902159881219,1
1,0.9533316790923103,1
1,0.9806019169329359,1
1,0.9884939413510235,1
1,0.9617263107410622,1
1,0.8849458135340624,1
