true_class,prediction_scores,predicted_class
1,0.3050258629682775,0
1,0.9775206612565509,1
1,0.9924951488047176,1
1,0.5617012237339033,1
1,0.8727837915798029,1
1,0.9587202592706202,1
1,0.9398324939804082,1
1,0.8695366580624777,1
1,0.9026296081235836,1
1,0.9881125407294155,1
1,0.7558126234620395,1
1,0.7933973067664261,1
1,0.9769087553245533,1
1,0.6188047671669064,1
1,0.996722198065473,1
1,0.8054677116501436,1
1,0.9834396918559879,1
1,0.9365787072944395,1
1,0.45463446945239183,0
1,0.8699448578797503,1
1,0.9179668983173069,1
1,0.20694756334561884,0
1,0.8791079423962853,1
1,0.578712190414069,1
1,0.4621066198149228,0
1,0.9235586746507064,1
1,0.8565797494445923,1
1,0.9025841124090705,1
1,0.6748709598933186,1
1,0.8421230517192317,1
1,0.9378582031908426,1
1,0.8073299679984349,1
1,0.9532219747530228,1
1,0.026798404084243117,0
1,0.8474842522784681,1
1,0.936150222751761,1
1,0.7790071194964875,1
1,0.9932095666280389,1
1,0.5580201478457463,1
1,0.9502444737751409,1
1,0.9102143393074932,1
1,0.9405386598687716,1
1,0.9930387331158621,1
1,0.9963747920558383,1
1,0.9104004358285944,1
1,0.997059328071682,1
1,0.994052913694847,1
1,0.17572372308433873,0
1,0.8010596106594808,1
1,0.7488230638683266,1
1,0.9919939396620667,1
1,0.8923799246659219,1
1,0.8737228848162575,1
1,0.8862113461216485,1
1,0.37124180424665504,0
1,0.9396928458583526,1
1,0.6488708969079099,1
1,0.9815263749538731,1
1,0.9740341834456431,1
1,0.9697127282055089,1
1,0.9817555204416378,1
1,0.1442925738658635,0
1,0.8982295543172889,1
1,0.19485551971166204,0
1,0.15445703179655942,0
1,0.9422146700701413,1
1,0.9356934334198747,1
1,0.9447198051794482,1
1,0.9828307588238431,1
1,0.48192935055549996,0
1,0.6496294097475518,1
1,0.9597243978867361,1
1,0.9386810482812884,1
1,0.8225995873032869,1
1,0.8679109338087616,1
1,0.86929009865618,1
1,0.4539228581770805,0
1,0.8940372181533124,1
1,0.9703695113419022,1
1,0.8993183828407831,1
1,0.9612650256887479,1
1,0.8388749364564262,1
1,0.8617617657971468,1
1,0.9776897713345095,1
1,0.9331060375408281,1
1,0.33692945853642653,0
1,0.994322349301496,1
1,0.9954820427757944,1
1,0.8848653006915702,1
1,0.9469317982292048,1
1,0.9274905062893062,1
1,0.8789947691641917,1
1,0.8413888321024962,1
1,0.8956290169490149,1
1,0.7012184791376991,1
1,0.9800154863442078,1
1,0.9669470793040666,1
1,0.8321101274053159,1
1,0.8501723159026641,1
1,0.9254125510165069,1
1,0.7417763222259954,1
1,0.7881327577961071,1
1,0.905906747390612,1
1,0.9895337197332216,1
1,0.8706661468042043,1
1,0.93567343648513,1
1,0.3629696893126002,0
1,0.7807911610383335,1
1,0.95202525802374,1
1,0.9301199164826822,1
1,0.5468760235375416,1
1,0.9883082162563088,1
1,0.9508548687068089,1
1,0.5209344833926071,0
1,0.9406624304864443,1
1,0.36332650991506715,0
1,0.44594809431556,0
1,0.5736262060809433,1
1,0.9904938006741522,1
1,0.21004409410174193,0
1,0.7531974156752351,1
1,0.9646752997273289,1
1,0.9427220052048628,1
1,0.9866037109047793,1
1,0.0007685885551113871,0
1,0.9247226198965999,1
1,0.838363949523434,1
1,0.7194125864859651,1
1,0.7291433047126759,1
1,0.6380633830253304,1
1,0.21028296823423026,0
1,0.984068977082042,1
1,0.18928864811106585,0
1,0.6841104693701566,1
1,0.10860938634005843,0
1,0.7353874958613772,1
1,0.8992201169941997,1
1,0.4494927190660339,0
1,0.3315943776427311,0
1,0.8787280105511904,1
1,0.9553199929311498,1
1,0.04956297118295066,0
1,0.7971410513027046,1
1,0.9941885868131491,1
1,0.9521366345211911,1
1,0.9992149846054599,1
1,0.8927629573352721,1
