true_class,prediction_scores,predicted_class
1,0.44635794652625577,0
1,0.9117590981351039,1
1,0.8984056006953248,1
1,0.4041260721821397,0
1,0.8645141436191216,1
1,0.997976541681239,1
1,0.9436911136309167,1
1,0.7624552271996202,1
1,0.24761260343219726,0
1,0.893752261345791,1
1,0.9188190774502631,1
1,0.19498976612504407,0
1,0.9483396917765368,1
1,0.8495148187785633,1
1,0.0968917848499231,0
1,0.7995506510563182,1
1,0.987370161330999,1
1,0.5561296007631414,1
1,0.10719375671391423,0
1,0.9649204380704893,1
1,0.9255516980498896,1
1,0.8937918714319812,1
1,0.9760416843539191,1
1,0.8194722799001471,1
1,0.3576805701697373,0
1,0.9312855754220102,1
1,0.8268263970892433,1
1,0.9870615608460532,1
1,0.32107342829125257,0
1,0.9497153412665483,1
1,0.3752644853393876,0
1,0.9072014305257229,1
1,0.9615263084370411,1
1,0.9986957046442386,1
1,0.7884096265540508,1
1,0.8404786550227262,1
1,0.73179238328031,1
1,0.5449905237423301,1
1,0.8778037523495619,1
1,0.9687879012158129,1
1,0.7573270853109024,1
1,0.9708277800627115,1
1,0.9028249464296682,1
1,0.8285643969411088,1
1,0.9979267160864073,1
1,0.8658103436785586,1
1,0.9126217768216439,1
1,0.9221145901512674,1
1,0.9233226014246237,1
1,0.05872020024927825,0
1,0.9546043256526845,1
1,0.97336543746625,1
1,0.15804104340137348,0
1,0.8899219380705057,1
1,0.902640761099534,1
1,0.8370086169311841,1
1,0.9646444231236874,1
1,0.4321578329106861,0
1,0.2300157174237372,0
1,0.7275790208077816,1
1,0.7696011645322146,1
1,0.877732443422442,1
1,0.9549012863605766,1
1,0.5324950936694458,0
1,0.6930950959137985,1
1,0.8768012726650071,1
1,0.9641847394884033,1
1,0.000210143422891327,0
1,0.45004342963433797,0
1,0.9949361720386936,1
1,0.9679936067765067,1
1,0.8144927606279194,1
1,0.9106394761550123,1
1,0.9242361465610518,1
1,0.7853159443780052,1
1,0.9860023702051106,1
1,0.8464327228986425,1
1,0.9136466938078244,1
1,0.7430964248481084,1
1,0.9261186767229339,1
1,0.8652419734656652,1
1,0.11039251022817433,0
1,0.9588654998069803,1
1,0.31162837249262754,0
1,0.3292029400318741,0
1,0.9971460119241337,1
1,0.9728883354317174,1
1,0.9243894900141516,1
1,0.8991559140675726,1
1,0.44008044125963963,0
1,0.29412110774274425,0
1,0.9909869596939288,1
1,0.9463888260621561,1
1,0.40383427203013333,0
1,0.9381550769615419,1
1,0.6778989896927524,1
1,0.9900965004539494,1
1,0.9445237975158576,1
1,0.7991147702537109,1
1,0.9776777612254848,1
1,0.9544392374630153,1
1,0.9775396303343719,1
1,0.9414631625288296,1
1,0.7327738814523462,1
1,0.6963107178260136,1
1,0.925666698048219,1
1,0.951872034737416,1
1,0.9606994987920628,1
1,0.7794031726189651,1
1,0.6226219957923742,1
1,0.9553420044642564,1
1,0.8198213389030434,1
1,0.997590390570372,1
1,0.617970502165574,1
1,0.9707070025415221,1
1,0.6926747639211641,1
1,0.999599556728311,1
1,0.23622803455597283,0
1,0.2841139778383136,0
1,0.14515395386869281,0
1,0.9502841127637973,1
1,0.39598611307974724,0
1,0.3820577840154693,0
1,0.943996868519906,1
1,0.9576580127917125,1
1,0.2888336422588409,0
1,0.8718235889084842,1
1,0.9850284031491294,1
1,0.8630176425821547,1
1,0.19210942279950866,0
1,0.7251108848645255,1
1,0.5818866009636352,1
1,0.7445753917792947,1
1,0.8802136583360073,1
1,0.9861907097530582,1
1,0.9176700325392556,1
1,0.9399536287508063,1
1,0.9484875349007001,1
1,0.7787626932656557,1
1,0.7357720397493845,1
1,0.679812118871329,1
1,0.9837645678105432,1
1,0.9638515362453779,1
1,0.5362879873255292,1
1,0.761574138034603,1
1,0.9838931956267417,1
1,0.787971204820948,1
1,0.9592460125376635,1
1,0.9973626216780289,1
1,0.611146842600326,1
1,0.9912995083198801,1
1,0.9403880847220644,1
1,0.5863160017903811,1
1,0.9992535315700632,1
1,0.9784005197761241,1
1,0.7908909505335284,1
1,0.9810283944162486,1
1,0.9744866071586141,1
1,0.9999248875702889,1
1,0.930554465833403,1
1,0.12938697381647127,0
1,0.8722101139486497,1
1,0.7011477208194865,1
1,0.9560168932932614,1
1,0.160186981050953,0
1,0.9197515887450267,1
1,0.8922103136821469,1
1,0.9185658679900693,1
1,0.2599305494063926,0
1,0.7747123796122468,1
1,0.5916137005287273,1
1,0.9784719413480684,1
1,0.947887089311602,1
1,0.937685035321258,1
1,0.15457246274982275,0
1,0.9760489202205036,1
1,0.38250583558082235,0
1,0.9846133425110429,1
1,0.4321244469440656,0
1,0.8929134515302214,1
1,0.8806480246644932,1
1,0.3816141925068562,0
1,0.7903185661612225,1
1,0.7353421838263042,1
1,0.9261453386167803,1
