true_class,prediction_scores,predicted_class
1,0.8521120740286768,1
1,0.21174650990880178,0
1,0.8940540040503773,1
1,0.841740393317112,1
1,0.5787533856296305,1
1,0.3034201377384843,0
1,0.8488257241667247,1
1,0.9510096525185635,1
1,0.8517998344731548,1
1,0.8686296257737198,1
1,0.3239962324228732,0
1,0.17931899491838088,0
1,0.5188771675330893,1
1,0.9711038537112259,1
1,0.9074958380572021,1
1,0.21761680957011187,0
1,0.44746353913472314,0
1,0.9615779724395689,1
1,0.8592580609650056,1
1,0.8004724347126732,1
1,0.8167376849375793,1
1,0.9805030267624564,1
1,0.5071397329285726,1
1,0.8868649020163754,1
1,0.9939314526194603,1
1,0.9169995140792172,1
1,0.7108571430557962,1
1,0.9373674981520221,1
1,0.7342269505482395,1
1,0.8555549757360976,1
1,0.9681123382806931,1
1,0.34920213662472627,0
1,0.9450168543835454,1
1,0.9111260548084861,1
1,0.9589963229128806,1
1,0.9785938466682209,1
1,0.5805128984344033,1
1,0.29367798544766394,0
1,0.9396321103531105,1
1,0.9212581008305016,1
1,0.747750581477602,1
1,0.7848761281046824,1
1,0.9065564998776932,1
1,0.9817498996231389,1
1,0.9560100026390917,1
1,0.5265072986270395,1
1,0.9372752918223852,1
1,0.9546994961433477,1
1,0.9744119416673523,1
1,0.9240039784447139,1
1,0.8012053542113053,1
1,0.991901585092272,1
1,0.8415113012633134,1
1,0.010587656673941586,0
1,0.9741037812213951,1
1,0.9510208773231486,1
1,0.9492569640675057,1
1,0.9943723496274812,1
1,0.9440853764680803,1
1,0.9378498567071835,1
1,0.839016981299451,1
1,0.7605241472713469,1
1,0.9513571555366369,1
1,0.3298704390540752,0
1,0.599485843206947,1
1,0.8388952027461221,1
1,0.799621416440643,1
1,0.6378394324845055,1
1,0.5684146160840259,1
1,0.899304399197697,1
1,0.9869653285713442,1
1,0.9886586072895499,1
1,0.7584447610308707,1
1,0.9722276753904104,1
1,0.5600647599717687,1
1,0.9528666723751542,1
1,0.9450675901171013,1
1,0.11345165862967009,0
1,0.34731101362915295,0
1,0.9781703801590865,1
1,0.26480489056667617,0
1,0.7901909837325205,1
1,0.016392961755624418,0
1,0.7876375036373225,1
1,0.26295636564305025,0
1,0.626141665758514,1
1,0.998375408047281,1
1,0.9367870157119373,1
1,0.9614224923886795,1
1,0.9751971018285235,1
1,0.9053065477960929,1
1,0.9871155941640651,1
1,0.9649201734303475,1
1,0.8145910427737528,1
1,0.942120994219697,1
1,0.9852007009532262,1
1,0.6420080439830586,1
1,0.29311610859071796,0
1,0.7970240319030775,1
1,0.9778468789986497,1
1,0.26510941249545317,0
1,0.9874333959818667,1
1,0.7571358559901321,1
1,0.4059917220464057,0
1,0.7309196747809487,1
1,0.8664483898078742,1
1,0.9287553562972404,1
1,0.9279314449068198,1
1,0.6264969962120943,1
1,0.955332986336732,1
1,0.6535381910610346,1
1,0.9015401588920224,1
1,0.9765142483857407,1
1,0.6730415824105698,1
1,0.9789483823167596,1
1,0.7090578217170334,1
1,0.6995971662667485,1
1,0.9390142636620866,1
1,0.6797934906581549,1
1,0.9988959943156632,1
1,0.4909997345831191,0
1,0.6991635751825291,1
1,0.6470545234802779,1
1,0.9211534405091865,1
1,0.8415849643167713,1
1,0.3417366845337304,0
1,0.8570849119169229,1
1,0.9254160276266831,1
1,0.666912475990882,1
1,0.9487009846129631,1
1,0.45796094808081905,0
1,0.9681917651261882,1
1,0.9246240104431716,1
1,0.7026461895003553,1
1,0.7785912371565108,1
1,0.7849523938912099,1
1,0.986457605890153,1
1,0.49171628450634025,0
1,0.747499544086537,1
1,0.9119026300993752,1
1,0.574805866028465,1
1,0.8601038282365403,1
1,0.8799347668226001,1
1,0.9526094047193945,1
1,0.7713301716672023,1
1,0.9817384865258018,1
1,0.9063453110606542,1
1,0.7793241594458052,1
1,0.6021230778596004,1
1,0.7952379400564527,1
1,0.8306144636480427,1
1,0.01099516870823595,0
1,0.9450464556372192,1
1,0.9511746846412898,1
1,0.9580333605478539,1
1,0.7379610137678585,1
1,0.8816582928314045,1
1,0.8700563496459246,1
1,0.8534735441433403,1
1,0.5899627825227285,1
1,0.9886602128999007,1
1,0.8455639268510146,1
1,0.9928069890372813,1
1,0.17958888587693825,0
1,0.8720144529259691,1
1,0.737835341996332,1
1,0.7503124455345774,1
1,0.9729663601573476,1
1,0.9438011000590295,1
1,0.9128178884322804,1
1,0.9586003584538678,1
1,0.5839957409524045,1
1,0.9026586128734496,1
1,0.8956080068146653,1
1,0.9660610448811993,1
1,0.9202727934718251,1
1,0.905801812616684,1
1,0.9294491232255102,1
1,0.9275763524674435,1
1,0.5931079759615229,1
1,0.8201623078372908,1
1,0.9575956966438359,1
1,0.7889670363887967,1
1,0.9549261345662513,1
1,0.7846221199072939,1
1,0.7601518338751836,1
1,0.98614589135285,1
1,0.6958161659844634,1
1,0.9230199822881612,1
1,0.9568053878209631,1
1,0.5376714965012577,1
1,0.9469055517279108,1
1,0.4003945511068154,0
1,0.9090300484820242,1
1,0.528892080222851,1
1,0.8714112199956935,1
1,0.7336614811525949,1
1,0.8794783327420949,1
1,0.6313847175768007,1
1,0.9748649941841839,1
1,0.9298915615278702,1
1,0.9059652132705063,1
1,0.22416199715986987,0
1,0.885254898693136,1
1,0.9538796090368606,1
1,0.6625084026166388,1
1,0.9783172546354756,1
1,0.8104763515665034,1
1,0.26459067110585505,0
1,0.7960671184415934,1
1,0.9869100171573812,1
1,0.3759356861304981,0
1,0.7915283912927676,1
1,0.9119338641151767,1
1,0.23889971763424506,0
1,0.9878373339383609,1
1,0.42009697977138527,0
1,0.9521457484474574,1
1,0.9403254214724144,1
1,0.8340677098414734,1
1,0.7272760105825135,1
1,0.8216599809445697,1
1,0.48867414463132025,0
1,0.9456995404974421,1
1,0.9770252233607004,1
1,0.9186815493810132,1
1,0.1428607404324346,0
1,0.9337639175326964,1
1,0.44426465790601,0
1,0.22354807365545395,0
1,0.34822909332236246,0
1,0.9315964086481092,1
1,0.06187455677048539,0
1,0.7341852922875798,1
1,0.7258230338825384,1
1,0.2767915692775392,0
1,0.9539870868378892,1
1,0.9873917870375863,1
1,0.8965355789325546,1
1,0.7384111169355753,1
1,0.9599068556171374,1
1,0.9410327413534468,1
1,0.8495022890618898,1
1,0.4032604621693381,0
1,0.5323164438766729,1
1,0.6269639382366217,1
1,0.9976467378009547,1
1,0.340539491243605,0
1,0.947993181750869,1
1,0.952137224282792,1
1,0.9914929986024148,1
1,0.8299693882637406,1
1,0.23340712573880035,0
1,0.6993894307157941,1
1,0.9259228377487934,1
1,0.7881969338741756,1
1,0.9548156220211118,1
1,0.8116962099694716,1
1,0.6590248025770704,1
1,0.9486540863587973,1
1,0.6186459466944165,1
1,0.9267479674594582,1
1,0.9393003229910423,1
1,0.8856793356408403,1
1,0.9662464707401178,1
1,0.9494020425735562,1
1,0.2368685626888942,0
1,0.826884857967413,1
1,0.9818602561711347,1
1,0.921474455852228,1
1,0.9529160839305968,1
1,0.654738639317878,1
1,0.6088736476724979,1
1,0.06520462075043212,0
1,0.9818446649407966,1
1,0.9688865953627145,1
1,0.07037670500909088,0
1,0.7920812502829182,1
1,0.8870523361829298,1
1,0.6512815883396792,1
1,0.8841817945177685,1
1,0.6449613864918272,1
