true_class,prediction_scores,predicted_class
1,0.6074286645060784,1
1,0.5637692104296154,1
1,0.6587527781600642,1
1,0.7418646410951991,1
1,0.0806945954344608,0
1,0.9732675480552572,1
1,0.9942959687820401,1
1,0.9775670954436425,1
1,0.9654250693149723,1
1,0.9676262639959736,1
1,0.7873264397418052,1
1,0.7896758948858279,1
1,0.8472371728374383,1
1,0.9031095161744574,1
1,0.591640833463776,1
1,0.9332631030012125,1
1,0.8876336377213837,1
1,0.8542610497604595,1
1,0.8320112098807723,1
1,0.9849079556452862,1
1,0.9000377671693075,1
1,0.8985542588430455,1
1,0.646062557200794,1
1,0.3842711692040977,0
1,0.4676870401896432,0
1,0.8381180601206307,1
1,0.9615892677492233,1
1,0.7152301158492705,1
1,0.8179823229020212,1
1,0.8107207395687593,1
1,0.5357542333051576,1
1,0.08233037378675902,0
1,0.8866143195559492,1
1,0.5543108570854111,1
1,0.9914866010041703,1
1,0.8546585996518693,1
1,0.5802437500484459,1
1,0.9750250450137408,1
1,0.9416381657700079,1
1,0.9043464314295228,1
1,0.9942722086317853,1
1,0.9602461865165997,1
1,0.009360198205916779,0
1,0.9158646075387702,1
1,0.563688465474315,1
1,0.3561312838318411,0
1,0.946790075787484,1
1,0.499500564392548,1
1,0.8218521052425289,1
1,0.9493350985556978,1
1,0.44350773556119977,0
1,0.4868998733427839,0
1,0.9292920081662976,1
1,0.6460445658680762,1
1,0.9737720084781517,1
1,0.868644890371978,1
1,0.6627145667079836,1
1,0.18395060741322933,0
1,0.9792062898625563,1
1,0.7704572259087863,1
1,0.9591926141477981,1
1,0.8892103839842949,1
1,0.27363492908647274,0
1,0.871756497300315,1
1,0.617159115486603,1
1,0.5871156796136607,1
1,0.9357546181399818,1
1,0.6440541951130527,1
1,0.8406524482213488,1
1,0.27223742415079377,0
1,0.881256444756083,1
1,0.8449335681298648,1
1,0.7908407866668703,1
1,0.4102826519969413,0
1,0.9399189550098109,1
1,0.8849893907001206,1
1,0.914315516213716,1
1,0.7855947149626521,1
1,0.8944685089215151,1
1,0.958088946894946,1
1,0.9644441529111945,1
1,0.8034905067848722,1
1,0.8603516346869893,1
1,0.9704734123968038,1
1,0.4996549024120296,1
1,0.9191659355419008,1
1,0.8591974197779981,1
1,0.9349862433116948,1
1,0.9393346948517353,1
1,0.45158487269390624,0
1,0.46558626714887835,0
1,0.6294258570486274,1
1,0.6022747233702088,1
1,0.9192771911236434,1
1,0.6949612039513517,1
1,0.9846783443221584,1
1,0.21487843017018485,0
1,0.42737983068903407,0
1,0.926290803689447,1
1,0.9379641416395438,1
1,0.7844532492730456,1
1,0.7131295370106387,1
1,0.5736611631208046,1
1,0.6105858504563307,1
1,0.9245260551366383,1
1,0.20654564054480834,0
1,0.9189456079031166,1
1,0.5305825432795834,1
1,0.9845613945630312,1
1,0.6476145813995879,1
1,0.3784201880683097,0
1,0.9450898485362413,1
1,0.07974018913183248,0
1,0.8166329697471943,1
1,0.8454634507117312,1
1,0.8548751895851238,1
1,0.7706333734939622,1
1,0.7183238958183997,1
1,0.9481062046410837,1
1,0.8476001659563257,1
1,0.9103235347933181,1
1,0.9716729806459294,1
1,0.9589833093147432,1
1,0.9441765776594876,1
1,0.8619217656461946,1
1,0.9273319524105559,1
1,0.8011978605390319,1
1,0.5175406202369036,1
1,0.5917566724705846,1
1,0.9459276064663142,1
1,0.8931857280118999,1
1,0.9590904545509314,1
1,0.9925918039062018,1
1,0.3553351675142237,0
1,0.02397764349265498,0
1,0.5998870065294363,1
1,0.7210725221329687,1
1,0.2202543305696782,0
1,0.8239020979138656,1
1,0.9429172266469861,1
1,0.9738769893480335,1
1,0.4280290968116278,0
1,0.8674706124129293,1
1,0.8727863022195398,1
1,0.8695666429960429,1
1,0.136629016235486,0
1,0.9227150213178694,1
1,0.9727638533611086,1
1,0.8034770439225803,1
1,0.9344002827521987,1
1,0.9712974031430259,1
1,0.9287989962715782,1
1,0.9937450605263694,1
1,0.7925217290541156,1
1,0.7691082092489939,1
1,0.5654435189832465,1
1,0.993301354475988,1
1,0.9897944727746041,1
1,0.8359402580602844,1
1,0.932622505571601,1
1,0.9654924188531234,1
1,0.9828011494917985,1
1,0.770016611929514,1
1,0.9456821569960667,1
1,0.7737799114973459,1
1,0.9213633560641878,1
1,0.9845692825878063,1
1,0.4798472691483736,0
1,0.7196234707681191,1
1,0.861899818360837,1
1,0.9230215381540637,1
1,0.992015093375098,1
1,0.8798223894453843,1
1,0.9482603611783852,1
1,0.9074072156882993,1
1,0.9198530291743708,1
1,0.6943013288511027,1
1,0.9616766306175923,1
1,0.9607564158395238,1
1,0.6711406434526889,1
1,0.9559383167368679,1
1,0.9067211130834713,1
1,0.872429956834864,1
1,0.9657554895896158,1
1,0.9985421437834194,1
1,0.8616879070721712,1
1,0.5389901785905441,1
1,0.8169391569326779,1
1,0.8974896627778931,1
1,0.961398956058401,1
1,0.7728888925773351,1
1,0.9389717014475905,1
1,0.9433950352948743,1
1,0.9486939786239641,1
1,0.8851815040070504,1
1,0.7057925302189544,1
1,0.9062400853694244,1
1,0.9128069810675777,1
1,0.590192832260152,1
1,0.45716373742583993,0
1,0.7649496646233283,1
1,0.8499842562347316,1
1,0.8620041386284369,1
1,0.9788199042625144,1
1,0.8616903350056986,1
1,0.9105401349092584,1
1,0.98798162646952,1
1,0.9248450479346367,1
1,0.9499052624138332,1
1,0.6787675711708274,1
1,0.28175924734838115,0
1,0.6483588445214814,1
1,0.6758502225194961,1
1,0.9182902653822119,1
1,0.9382995731147517,1
1,0.6450507206472549,1
1,0.756229813093191,1
1,0.23551382157877354,0
1,0.9344790186362842,1
1,0.9620157583058108,1
1,0.1113841989721197,0
1,0.9679233016958695,1
1,0.9437809453421252,1
1,0.8486933560582285,1
1,0.9849488001581815,1
1,0.9058484746828095,1
1,0.24136538749929812,0
1,0.8663085927410261,1
1,0.8242513300817467,1
1,0.9679578251031646,1
1,0.7273352562304458,1
1,0.9537491053907907,1
1,0.9370836420957062,1
1,0.7052221568006174,1
1,0.8757175831110234,1
1,0.9753806944127761,1
1,0.9305000195210836,1
1,0.9514160374641146,1
1,0.6376976362431472,1
1,0.712860554693895,1
1,0.7524772605328044,1
1,0.428134257088705,0
1,0.1390803753233632,0
1,0.6706212727109063,1
1,0.9556287814100259,1
1,0.8851853019421227,1
1,0.9584519506143876,1
1,0.9047594752280392,1
1,0.6067013317055976,1
1,0.7235324157926157,1
1,0.7694478955576435,1
1,0.5767489329973516,1
1,0.7570691652427519,1
1,0.9199782392805091,1
1,0.9505560164571097,1
1,0.9573204340151512,1
1,0.4464067788712402,0
1,0.9908405291181941,1
1,0.941667597236618,1
1,0.985319200014661,1
1,0.5800190787314706,1
1,0.3193726955744442,0
1,0.7144735032554811,1
1,0.9292248012830495,1
1,0.8862521852648597,1
1,0.7058792387100797,1
1,0.7208184945566265,1
1,0.3631348947650368,0
1,0.7292164125481431,1
1,0.714650341112132,1
1,0.9772203313408582,1
1,0.9559248030719526,1
1,0.8576906316467366,1
1,0.529941750455237,1
1,0.9760351180101421,1
1,0.8775574231586265,1
1,0.657081290358384,1
1,0.6028020126575947,1
1,0.9681221381295634,1
1,0.9576586751213861,1
1,0.6804148253212152,1
1,0.8589343019818965,1
1,0.8837527111647775,1
1,0.9849476511291316,1
1,0.9974464465984231,1
1,0.9898406063185505,1
1,0.7827264996226868,1
1,0.9556367195570918,1
1,0.7552954877571165,1
1,0.9253783989127505,1
1,0.7596266050359279,1
1,0.4417925503021118,0
1,0.9582569924614895,1
1,0.3764244137543512,0
1,0.9883675955093267,1
1,0.6093654028893344,1
1,0.933439935304712,1
1,0.9140104760454427,1
1,0.40904733233069096,0
1,0.8848074953729484,1
1,0.9985529150178881,1
1,0.7092061196810917,1
1,0.8432664599902491,1
1,0.9689108468271868,1
1,0.9704152839119181,1
1,0.925215515831405,1
1,0.9237441840779211,1
1,0.9291210914093518,1
1,0.9911503902964935,1
1,0.8628144216400171,1
1,0.8624155863301088,1
1,0.9579090394505596,1
1,0.9007323723732461,1
1,0.7848662439903276,1
1,0.6322961106519127,1
1,0.25069355387704634,0
1,0.9467069592931103,1
1,0.9800242545394264,1
1,0.9645555772846098,1
1,0.9405506409399206,1
1,0.9241123967374532,1
1,0.8906067030024681,1
1,0.5075284987382211,1
1,0.9800714506605565,1
1,0.9730627193474483,1
1,0.8436554113244401,1
