true_class,prediction_scores,predicted_class
1,0.890079180654498,1
1,0.9404628651424383,1
1,0.741027191489084,1
1,0.6947627673978265,1
1,0.7441511779191523,1
1,0.8331665566535322,1
1,0.26401759745688475,0
1,0.3221484521866894,0
1,0.9668354486640245,1
1,0.894144832709881,1
1,0.9642707996014552,1
1,0.9606795821316598,1
1,0.9931964897677283,1
1,0.8849205481259682,1
1,0.651815206777274,1
1,0.8901213342458884,1
1,0.8218658543189065,1
1,0.7979002748583086,1
1,0.6223279024397196,1
1,0.8290913931822825,1
1,0.8752359372822026,1
1,0.940514144407998,1
1,0.6689760798424184,1
1,0.8659349549509175,1
1,0.3344524338726103,0
1,0.5972219051470226,1
1,0.8745551074076076,1
1,0.973444835374019,1
1,0.33851133821620244,0
1,0.9882742838370425,1
1,0.4097155834339321,0
1,0.9325929870200896,1
1,0.5134113565621283,0
1,0.9351936084856051,1
1,0.8431015541185862,1
1,0.6961793420186863,1
1,0.8741768191158176,1
1,0.970511481163349,1
1,0.9976232400661426,1
1,0.7042497623931988,1
1,0.9604974927639256,1
1,0.7495196264011753,1
1,0.8899058485328889,1
1,0.9433097290906209,1
1,0.8388828045076646,1
1,0.9139227326088621,1
1,0.862973141716289,1
1,0.8762893328258616,1
1,0.7946729159631808,1
1,0.9794318723460531,1
1,0.8315954454446152,1
1,0.9404805460254676,1
1,0.7272967287459847,1
1,0.6796264930015058,1
1,0.9903091821166532,1
1,0.9348209034170362,1
1,0.9875552855355075,1
1,0.9326063026308861,1
1,0.64563927179322,1
1,0.4284800274629704,0
1,0.949930422401964,1
1,0.882123330272664,1
1,0.9999043231835277,1
1,0.11003529078021991,0
1,0.9969445865987753,1
1,0.8915674394207003,1
1,0.7015726788751036,1
1,0.5410843695831781,0
1,0.8135170163254534,1
1,0.46562110708856197,0
1,0.565481703002188,1
1,0.9310662430930268,1
1,0.9767611940655749,1
1,0.7891482475908353,1
1,0.9845953163677689,1
1,0.883132043619441,1
1,0.910677281610224,1
1,0.9664503225751437,1
