true_class,prediction_scores,predicted_class
1,0.5081237144779998,0
1,0.9021250844739799,1
1,0.9750118208307372,1
1,0.8923182606314072,1
1,0.9061480421169035,1
1,0.8399423418350249,1
1,0.8583449551326551,1
1,0.9112904067426227,1
1,0.9777027236367879,1
1,0.8839007544307794,1
1,0.674899791172815,1
1,0.8761950682715403,1
1,0.8227081282487281,1
1,0.9448394455916536,1
1,0.11389076020942378,0
1,0.4569539187336704,0
1,0.8095532648544369,1
1,0.7716934018710581,1
1,0.8092514493061538,1
1,0.7799227337663641,1
1,0.9664875016265132,1
1,0.7850600318022102,1
1,0.9959098087829903,1
1,0.9332914713349798,1
1,0.9755362773059221,1
1,0.26995974615484475,0
1,0.43342329077412256,0
1,0.405931615956739,0
1,0.8262817299728578,1
1,0.9710268717440202,1
1,0.6388348022151471,1
1,0.9087115319046407,1
1,0.24406605576786247,0
1,0.2658996734431978,0
1,0.9927073579691567,1
1,0.970389388467507,1
1,0.9108884189775651,1
1,0.8869316107315052,1
1,0.9919074922899143,1
1,0.9937771223798403,1
1,0.933965438706335,1
1,0.8550068884892953,1
1,0.010358378409269089,0
1,0.8383948320060036,1
1,0.985222454613783,1
1,0.9943428870909723,1
1,0.9476183604746711,1
1,0.9735880927059533,1
1,0.7470149307978605,1
1,0.37079425858655635,0
1,0.49007256874909333,0
1,0.9748622144244776,1
1,0.9513018607296969,1
1,0.9478049598454504,1
1,0.9581985632645349,1
1,0.9460676087925733,1
1,0.5627007980087638,1
1,0.9716397377812687,1
1,0.9015156061042232,1
1,0.9775680168576896,1
1,0.9980734162333413,1
1,0.21903014700665993,0
1,0.790476453273327,1
1,0.9786358231994815,1
1,0.9592611509353722,1
1,0.269019908411771,0
1,0.809050080070984,1
1,0.8316555520099574,1
1,0.9891550246566929,1
1,0.6386254493826171,1
1,0.8531548761627303,1
1,0.9560350515990877,1
1,0.980935866083388,1
1,0.9971619571789808,1
1,0.778084239653422,1
1,0.6200062863873306,1
1,0.5148598219711312,0
1,0.8657614064485365,1
1,0.5585848906865779,1
1,0.9648702340332369,1
1,0.9851918031939034,1
1,0.7274905569665878,1
1,0.9323093315207067,1
1,0.9082530588047325,1
1,0.9666705600154898,1
1,0.8532797735969464,1
1,0.4915163979704758,0
1,0.9976731840611222,1
1,0.9271228293182846,1
1,0.5513876944325923,1
1,0.8953239283510106,1
1,0.9017586831192425,1
1,0.9717561431641787,1
1,0.7333335198704504,1
1,0.9559267296246385,1
1,0.7251713993656078,1
1,0.8498312576005204,1
1,0.9919367244877364,1
1,0.9177021504906611,1
1,0.9507430102447806,1
1,0.8599419899634736,1
1,0.9180616424405659,1
1,0.8678492999730261,1
1,0.8504682324146351,1
1,0.8990193746357572,1
1,0.9756971503615318,1
1,0.9031668089826618,1
1,0.9304125642752924,1
1,0.9489651336568754,1
1,0.14376278092558917,0
1,0.9733852948245639,1
1,0.9435657741933943,1
1,0.9714403680596398,1
1,0.9020020370385068,1
1,0.8126674759380866,1
1,0.07939249068184023,0
1,0.9840410847780879,1
1,0.9553973617642827,1
1,0.28645214267303964,0
1,0.9708041789270481,1
1,0.33441372748348497,0
1,0.8099344273557666,1
1,0.8736594945615533,1
1,0.9921022890694908,1
1,0.8053797528548471,1
1,0.9700388391343867,1
1,0.8236346821751938,1
1,0.9047763411189539,1
1,0.8301435793615582,1
1,0.6739507935328225,1
1,0.6438062757218737,1
1,0.7111979476346478,1
1,0.9974155797642094,1
1,0.943783771288338,1
1,0.9858863258399544,1
1,0.9440842991562974,1
1,0.554281055032772,1
1,0.6549403629127077,1
1,0.6991396028065642,1
1,0.45042074164136287,0
1,0.9069082739612686,1
1,0.9212179377715793,1
1,0.4678954863263284,0
1,0.8522430663870636,1
1,0.7496398574637637,1
1,0.9937961489805963,1
1,0.7955655616444353,1
1,0.9859019599896642,1
1,0.8462931346566842,1
1,0.8199282550972271,1
1,0.8814286431976812,1
1,0.5923483201509878,1
1,0.9955491971577144,1
1,0.9902487864921604,1
