true_class,prediction_scores,predicted_class
1,0.9859135311771918,1
1,0.9797043291541674,1
1,0.552462288645366,1
1,0.9363752472019717,1
1,0.9429626094810952,1
1,0.960952097564586,1
1,0.8974639637200532,1
1,0.7433673074593283,1
1,0.8370561056770514,1
1,0.9162789927947548,1
1,0.8184708770279152,1
1,0.9456181547617815,1
1,0.9603733290297602,1
1,0.9778226755806848,1
1,0.10963427421581624,0
1,0.8700565543287686,1
1,0.9292310168119982,1
1,0.9445970555417573,1
1,0.279016331526715,0
1,0.3846488728970085,0
1,0.9911055814407503,1
1,0.8669877420217686,1
1,0.923225417129938,1
1,0.21000278033390526,0
1,0.44363792586170664,0
1,0.9437766525024098,1
1,0.8169650764200348,1
1,0.9191737927184085,1
1,0.9730749316467389,1
1,0.9515391559755187,1
1,0.9654507591656522,1
1,0.9383965382796277,1
1,0.6517023954298581,1
1,0.2269633678030493,0
1,0.8772462277593956,1
1,0.9884962828770055,1
1,0.9519410895582023,1
1,0.9665951488624728,1
1,0.13052598494146908,0
1,0.5473783364201931,1
1,0.9475971490483459,1
1,0.993522601546374,1
1,0.9941494349075165,1
1,0.9856595877818731,1
1,0.9929402687450964,1
1,0.7068072623440795,1
1,0.8028040532935854,1
1,0.9730777723381123,1
1,0.884707903786132,1
1,0.4432378892251543,0
1,0.7945561901472475,1
1,0.9600981015275074,1
1,0.2829659382182178,0
1,0.7289566377837027,1
1,0.5917672920048416,1
1,0.9023120366564424,1
1,0.6731920097734693,1
1,0.8660259655834495,1
1,0.06407022037395785,0
1,0.8692721367584341,1
1,0.8902732182757551,1
1,0.9854509252214197,1
1,0.3285786167792687,0
1,0.9971825942203749,1
1,0.5192418843713054,1
1,0.9335256449237098,1
1,0.9549783216784,1
1,0.5811849761292501,1
1,0.0003136325368183578,0
1,0.9769881120495564,1
1,0.9274032368178621,1
1,0.9510461112855891,1
1,0.20561737116931786,0
1,0.9331834351600025,1
1,0.9854172849853478,1
1,0.49385260153408167,1
1,0.8245351496766422,1
1,0.13960806122788783,0
1,0.8173788444898776,1
1,0.6888184833893268,1
1,0.8054861216415053,1
1,0.9665957611077922,1
1,0.5636610111815179,1
1,0.9906239193045897,1
1,0.992556592929747,1
1,0.7236687307625403,1
1,0.5462731596457773,1
1,0.6449336207213394,1
1,0.7522941534559078,1
1,0.9849444722846874,1
1,0.9192086802331617,1
1,0.4500217909196649,0
1,0.8233964689013968,1
1,0.9526073258836443,1
1,0.9358592974621319,1
1,0.7676404008208361,1
1,0.9958086912184019,1
1,0.3957562008658189,0
1,0.37313628793653825,0
1,0.7312633707088128,1
1,0.7970736118707649,1
1,0.8946752428281023,1
1,0.9856790636948676,1
1,0.9736422585043912,1
1,0.995718506885475,1
1,0.68560658857051,1
1,0.8929457286239335,1
1,0.8073764144698244,1
1,0.28275393844150115,0
1,0.6127655001156689,1
1,0.04895525331158917,0
1,0.8493313981178413,1
1,0.9000293796065341,1
