true_class,prediction_scores,predicted_class
1,0.469136336424188,0
1,0.7175396105257696,1
1,0.9553437234436719,1
1,0.9736087839831765,1
1,0.9946780497061459,1
1,0.7403212150009564,1
1,0.9976009716372264,1
1,0.03973047119123954,0
1,0.6217089065347398,1
1,0.5839089208001235,1
1,0.9803174211997602,1
1,0.9531543673987091,1
1,0.8583553633970803,1
1,0.9474353392552052,1
1,0.9895565683715143,1
1,0.3957132378254445,0
1,0.8871433499123668,1
1,0.8726582698427943,1
1,0.8190390931545066,1
1,0.4859265699171694,0
1,0.9165995707943276,1
1,0.6853302351940882,1
1,0.19235758092959435,0
1,0.986716905366658,1
1,0.3704117996741502,0
1,0.9020463507749298,1
1,0.7160135569793026,1
1,0.40108115913811054,0
1,0.45604787582245715,0
1,0.41152341256862707,0
1,0.23363377061404045,0
1,0.6840241677442246,1
1,0.5222776017663497,1
1,0.7168313783336071,1
1,0.8478720440213111,1
1,0.6379014355819553,1
1,0.8981089937296006,1
1,0.5407992847074105,1
1,0.31737889022699184,0
1,0.07022485482209444,0
1,0.8144642842627832,1
1,0.8605720679254184,1
1,0.9345079655961928,1
1,0.7429877567722875,1
1,0.8905109003267426,1
1,0.8659090282395381,1
1,0.7237812678457677,1
1,0.9479145093462884,1
1,0.9647305654353971,1
1,0.6136235787624011,1
1,0.7237115282869575,1
1,0.7983418427578374,1
1,0.6910233945598256,1
1,0.9592288855112313,1
1,0.812588127501399,1
1,0.9417666647042143,1
1,0.8254118208600075,1
1,0.8844080941743373,1
1,0.9965011308432895,1
1,0.6443492114282338,1
1,0.9182708090334493,1
1,0.9531700641355919,1
1,0.49206518893771,0
1,0.587133167705673,1
1,0.7798528664326356,1
1,0.8439656017027724,1
1,0.4748149833456253,0
1,0.8586434114788809,1
1,0.18028102127410808,0
1,0.9995022810061297,1
1,0.8879918287380336,1
1,0.9671107950873762,1
1,0.6149107480449417,1
1,0.7783122435960662,1
1,0.9586631851500397,1
1,0.6229701036616015,1
1,0.954504157607568,1
1,0.9551917939532388,1
1,0.4277056957427521,0
1,0.9624496614915734,1
1,0.8400808576976337,1
1,0.8814061572878678,1
1,0.9884298451354618,1
1,0.9915040879190694,1
1,0.7055850309299273,1
1,0.8412506725710968,1
1,0.9611557090011759,1
1,0.157387449199041,0
1,0.8077487294784798,1
1,0.8288899954077147,1
1,0.41759019324641644,0
1,0.9972346040198586,1
1,0.9341973241168628,1
1,0.26763322409885165,0
1,0.8717307835906585,1
1,0.6121569826369557,1
1,0.9120842062811128,1
1,0.7130650476670107,1
1,0.9566107868948899,1
1,0.9484647205632749,1
1,0.8709619796096116,1
1,0.925752000457394,1
1,0.8867126727259965,1
1,0.8520694292520412,1
1,0.9455414615803754,1
1,0.4851646514893794,0
1,0.935718906668284,1
1,0.9989842709912352,1
1,0.4182548030147092,0
1,0.9679764310064607,1
1,0.6873044879828524,1
1,0.7989434942516107,1
1,0.8380655805391719,1
1,0.7053162611004019,1
1,0.8707681681340305,1
1,0.9011718456266188,1
1,0.9685397680371064,1
1,0.7517072279846431,1
1,0.8800150759701423,1
1,0.9863978868415956,1
1,0.9866130184030683,1
1,0.8972693199005375,1
1,0.9529832018922956,1
1,0.11820331609373244,0
1,0.8502337692509909,1
1,0.6606432890813266,1
1,0.7844694534725338,1
1,0.9334394140271485,1
1,0.8116082717980824,1
1,0.7980451490382733,1
1,0.216276135139781,0
1,0.5706627827437303,1
1,0.7364903063452893,1
1,0.9949964546834642,1
1,0.982777877278957,1
1,0.7221748335989822,1
1,0.7201745793745045,1
1,0.815485184837947,1
1,0.7232858416322503,1
1,0.8842266709921264,1
1,0.08510774195976607,0
1,0.7853490210551148,1
1,0.8531012710222565,1
1,0.9551464885706714,1
1,0.9371865072746616,1
1,0.34874858605775344,0
1,0.9985894237253916,1
1,0.1353016883695524,0
1,0.859645801553612,1
1,0.8934909218040261,1
1,0.776234049755008,1
1,0.7005229157098568,1
1,0.954625481671743,1
1,0.8814755369984918,1
1,0.7874971560573208,1
1,0.931574104737542,1
1,0.9398727397108885,1
1,0.9107944216221163,1
1,0.012045240144454487,0
1,0.8157327593585795,1
1,0.5214807244669951,1
1,0.9554128620121006,1
1,0.7926007360144859,1
1,0.9346710418056928,1
1,0.9273056253775015,1
1,0.8408460421673318,1
1,0.9103973097865911,1
1,0.9836834223770354,1
1,0.09596022292269393,0
1,0.4838678164849401,0
1,0.42521940457315605,0
1,0.936934667985971,1
1,0.9864578171264361,1
1,0.8851097578916215,1
1,0.2612529487533353,0
1,0.37599309071750914,0
1,0.9903093259881921,1
1,0.9253582063804742,1
1,0.7562248448101015,1
1,0.26771447345567256,0
1,0.9723429496986322,1
1,0.9334325590159862,1
1,0.8628899883391555,1
1,0.4006430295548393,0
1,0.38228875236974325,0
1,0.702436040727109,1
1,0.9240595538997065,1
1,0.29762723158929294,0
1,0.9308231349990161,1
1,0.275442277772483,0
1,0.9527674564757361,1
1,0.5781939677887258,1
1,0.9687089584088384,1
1,0.9816654888037462,1
1,0.752359821121251,1
1,0.9657436560473743,1
1,0.817828644641406,1
1,0.9937818760669329,1
1,0.8793726873231373,1
1,0.03678352572733301,0
1,0.8188380595364206,1
1,0.97659813704262,1
1,0.9007124902160035,1
1,0.9547866014976545,1
1,0.9270168879936588,1
1,0.945637721659677,1
1,0.989746626529873,1
1,0.9426739964744014,1
1,0.8950522177974488,1
1,0.9608852441011021,1
1,0.9255052685368482,1
1,0.976474578485768,1
1,0.9568991916440285,1
1,0.9585698013774724,1
1,0.9157832209502382,1
1,0.5833821724992317,1
1,0.9711701755516366,1
1,0.7018068393340736,1
1,0.8995521052554508,1
1,0.7190175507729236,1
1,0.21918706188008347,0
1,0.9977435017203798,1
1,0.986811249929663,1
1,0.8552637923780484,1
1,0.9504144278019234,1
1,0.9187724578689458,1
1,0.8315372347952281,1
1,0.8673899790364242,1
1,0.8073998112204724,1
1,0.8370326593350463,1
1,0.941861638618612,1
1,0.848858836249319,1
1,0.5403595415947933,1
1,0.8868238316911765,1
1,0.8774371192567245,1
1,0.9731954797352931,1
1,0.9100669470775808,1
1,0.9787915940188979,1
1,0.5950161185549494,1
1,0.45040367020328875,0
1,0.9305925110953598,1
1,0.9485968868638409,1
1,0.9292064052164671,1
1,0.9934881196133655,1
1,0.8375478834949434,1
1,0.33890517537737275,0
1,0.9349666137785374,1
1,0.9653289269842962,1
1,0.5325268165296249,1
1,0.2749611973625,0
1,0.6772845112330147,1
1,0.9890798986277954,1
1,0.6127049202904175,1
1,0.8415093050836123,1
1,0.6636168771944547,1
1,0.9969338147771262,1
1,0.5489333087159695,1
1,0.8102574645837624,1
1,0.9758675950979544,1
1,0.21432539686227944,0
1,0.8863557629761258,1
1,0.9506549018356634,1
1,0.865822351994444,1
1,0.9937096400614593,1
1,0.135267651561053,0
1,0.919039300017269,1
1,0.7653928183227725,1
1,0.8683712125611499,1
1,0.8339484181744218,1
1,0.2749694271965753,0
1,0.6654339921786897,1
1,0.9338471332659555,1
1,0.7640299039338031,1
1,0.9885077644042283,1
1,0.8606815639644193,1
1,0.7938327266844436,1
1,0.6935962952098448,1
1,0.8658779603097478,1
1,0.6085714328080125,1
1,0.4762684933416929,0
1,0.9508952599561566,1
1,0.584259321489669,1
1,0.9553172104894176,1
1,0.9619866041078557,1
1,0.7086729103157032,1
1,0.9202814916121532,1
1,0.6450284242026645,1
1,0.9815317885329471,1
1,0.7651378992801271,1
1,0.06989649809413162,0
1,0.9248287506042061,1
1,0.9021515887310998,1
1,0.9009554543531515,1
1,0.10322078886516231,0
1,0.9896127015891001,1
1,0.846947867359946,1
1,0.9564976946727924,1
1,0.9477412255650238,1
1,0.9660742081023703,1
1,0.9640408006971436,1
1,0.9019593476006403,1
1,0.7236738639703756,1
1,0.3697756526851784,0
1,0.913700366899417,1
1,0.966529723632777,1
1,0.8307527788126337,1
1,0.9344073209325582,1
1,0.9504181878965692,1
1,0.9615210973556448,1
1,0.71336748116965,1
1,0.9369988855525925,1
1,0.41199854341332687,0
1,0.8034047792288376,1
1,0.30706733976749534,0
1,0.96885746210722,1
1,0.8736573175888283,1
1,0.991721153706616,1
1,0.8966648333902912,1
1,0.9533683581157002,1
1,0.8577935058022623,1
1,0.9389044536525587,1
1,0.5007451860942773,0
1,0.7271185745116805,1
1,0.9765516612637555,1
1,0.23066169949238977,0
1,0.6488812973506659,1
1,0.6173193810032304,1
1,0.45522871778851404,0
1,0.33243241211285063,0
1,0.924094894342202,1
1,0.5595228422664864,1
1,0.9597414616054086,1
1,0.9101354431576273,1
1,0.9898845667685827,1
1,0.2443526495116307,0
1,0.943713690873357,1
1,0.6882021141810433,1
1,0.8724926734372109,1
1,0.9783115989189192,1
1,0.9773922298973539,1
1,0.9399659845963031,1
1,0.5831076443120052,1
1,0.9073349477759522,1
1,0.7522124328865741,1
1,0.4201263045509848,0
1,0.995431193852385,1
1,0.7235603697869828,1
1,0.9432500604387449,1
1,0.9516521134486322,1
1,0.9413067653310216,1
1,0.8516545530273221,1
1,0.6945827519656764,1
1,0.581123648948082,1
1,0.9391348064021056,1
1,0.8982035036451774,1
1,0.2921572168994268,0
1,0.29112835956448385,0
1,0.5953658057474189,1
1,0.5618983752901006,1
1,0.9977413127580917,1
1,0.9627445681273844,1
1,0.4607056494806413,0
1,0.9486659291252385,1
1,0.7367869370218363,1
1,0.48585354723805835,0
1,0.9624661278405732,1
1,0.957867751472552,1
1,0.14546582099400093,0
1,0.44032938705578306,0
1,0.9691479213038902,1
1,0.9350535317090725,1
1,0.8395947400624374,1
1,0.5854940548257432,1
1,0.9971307552930005,1
1,0.9392858528996373,1
1,0.3699168794207337,0
1,0.9890695501711693,1
1,0.988038887633178,1
1,0.8364686956573675,1
1,0.285939021270964,0
1,0.3634440871480859,0
1,0.9472686555325247,1
1,0.16894731866334553,0
1,0.7949653214563418,1
1,0.15279896272443938,0
1,0.7344451831354257,1
1,0.6081828201773182,1
1,0.9887306348391878,1
1,0.943243908930169,1
1,0.9303433342398469,1
1,0.9095060332921645,1
1,0.527456349305677,1
1,0.6478930577099455,1
1,0.7564302394874631,1
1,0.8840260124880975,1
1,0.9324648223461919,1
1,0.41273517604110316,0
1,0.9824274751436216,1
1,0.710313577184016,1
1,0.5426960572477058,1
1,0.6993844527703363,1
1,0.7518247866892462,1
1,0.8135529511373111,1
1,0.9053308687974158,1
1,0.7970971128328175,1
1,0.8550877875017228,1
1,0.9787765247321877,1
1,0.6305945908451859,1
1,0.8908294819412876,1
1,0.9739673781993622,1
1,0.8880244311038326,1
1,0.8102487224969848,1
1,0.8960294009175814,1
1,0.7597061062957944,1
1,0.9177165124156192,1
1,0.9453749000825211,1
1,0.9107562592653451,1
1,0.919830021483996,1
1,0.06460001661090913,0
1,0.9430053352015193,1
1,0.6622576334698503,1
1,0.875408898119208,1
1,0.9626970321669198,1
1,0.5851102399463003,1
1,0.8464576804740715,1
1,0.9177405702245012,1
1,0.5087053440225977,1
1,0.8900767997313346,1
1,0.833488498033685,1
1,0.13949014779631336,0
1,0.8659009851483507,1
1,0.7346134576420247,1
1,0.7431492073331202,1
1,0.8495547424635558,1
1,0.9468663567759709,1
1,0.8462915175439258,1
1,0.9254449400623648,1
1,0.9479599841674007,1
1,0.47839995397671076,0
1,0.8582524552121065,1
1,0.1381273575800501,0
1,0.38116395443569995,0
1,0.47859134526039687,0
1,0.5748763871742364,1
1,0.9468738744041774,1
1,0.8748435185446007,1
1,0.8777190247505877,1
1,0.9803411395242606,1
1,0.9190783024318832,1
1,0.837962435944726,1
1,0.7747663545448299,1
1,0.9240645281399082,1
1,0.8718926922121861,1
1,0.8199732865049134,1
1,0.9512794800311526,1
1,0.9982370111405268,1
1,0.5526076881504279,1
1,0.9219848491014793,1
1,0.9698116108017603,1
1,0.6371980927734181,1
1,0.9770508704291236,1
1,0.08778293149153103,0
1,0.9114526528791308,1
1,0.7173673434193478,1
1,0.8745059234071776,1
1,0.11341613581710348,0
1,0.9525344801869371,1
1,0.7513731828401401,1
1,0.775429239062319,1
1,0.8461761131464086,1
1,0.9182824454168599,1
1,0.7660635406026688,1
