true_class,prediction_scores,predicted_class
1,0.6245114480185033,1
1,0.6768276348221156,1
1,0.8163753595266975,1
1,0.7014859617454786,1
1,0.07660421239949193,0
1,0.9967198570713537,1
1,0.9533067870815136,1
1,0.6291244664088881,1
1,0.9502266304938075,1
1,0.10209711567345746,0
1,0.8428626553292294,1
1,0.5742739245690502,1
1,0.994754563269399,1
1,0.8549461358173672,1
1,0.9449720060936643,1
1,0.9368045930685593,1
1,0.903011796849965,1
1,0.8422358381187267,1
1,0.9908567965850023,1
1,0.5350440147980419,1
1,0.8703915970609135,1
1,0.6272583237218703,1
1,0.91176576267576,1
1,0.31703138890727056,0
1,0.8664816827497351,1
1,0.8528962742524866,1
1,0.9230563371878794,1
1,0.833666628627865,1
1,0.6459488828095449,1
1,0.9700705212747527,1
1,0.8173347949078403,1
1,0.9101827970764025,1
1,0.4679204845677362,0
1,0.867009771268965,1
1,0.9502712870614021,1
1,0.17794885124492604,0
1,0.9960131812407819,1
1,0.9882388116951935,1
1,0.7588749577178744,1
1,0.8945910627812418,1
1,0.9809562915255191,1
1,0.8851316478725739,1
1,0.985767250526867,1
1,0.9370003342274588,1
1,0.9616160145510947,1
1,0.7360745265455566,1
1,0.7449513402880013,1
1,0.6069668529429998,1
1,0.7142549436964987,1
1,0.9373462906914458,1
1,0.9473992167123694,1
1,0.18461553916055123,0
1,0.8743916745831138,1
1,0.5406106263170196,1
1,0.9900112822209626,1
1,0.903431939774392,1
1,0.9391953235783127,1
1,0.9877104487164983,1
1,0.8688333081475633,1
1,0.8102154496822128,1
1,0.8764245507303287,1
1,0.8882204614795983,1
1,0.8822953195804408,1
1,0.8911085632738749,1
1,0.9425097795038894,1
1,0.9042070587490668,1
1,0.16088355655286538,0
1,0.9324762755677817,1
1,0.5662270374594053,1
1,0.8227168247707105,1
1,0.976904777297677,1
1,0.46919600467994466,0
1,0.8733968377190839,1
1,0.8738075257474853,1
1,0.8011750825861378,1
1,0.9761040387794894,1
1,0.9755158135101565,1
1,0.5691396693134991,1
1,0.9835633071595979,1
1,0.3659485989124397,0
1,0.7821268667923619,1
1,0.623633793288033,1
1,0.8555947956369165,1
1,0.9921537409074248,1
1,0.15637666141065074,0
1,0.9096891236072405,1
1,0.9710353670374802,1
1,0.7050078953741015,1
1,0.9472569552534756,1
1,0.9327087253019316,1
1,0.9030303595247099,1
1,0.11572541427327473,0
1,0.34270095875612644,0
1,0.99115826005525,1
1,0.657113938317892,1
1,0.893205636115637,1
1,0.556923604053675,1
1,0.8384079113856966,1
1,0.8985024396519659,1
1,0.5430061875560289,1
1,0.945167155389089,1
1,0.1748810058349436,0
1,0.9349723846544978,1
1,0.9277517540337746,1
1,0.7704508045278168,1
1,0.7473137448741827,1
1,0.9606116297159736,1
1,0.7557555819095342,1
1,0.455137781474472,0
1,0.6834247215760253,1
1,0.8887546807062642,1
1,0.9526166971414962,1
1,0.34729655240752055,0
1,0.826837591499871,1
1,0.9093788512092384,1
1,0.9204312060789852,1
1,0.8510257352263114,1
1,0.8592068399126821,1
1,0.8611858933232083,1
1,0.9806374955705908,1
1,0.944506401725965,1
1,0.9149231545212865,1
1,0.7706878515397582,1
1,0.5086850173264937,0
1,0.9310243730932606,1
1,0.9333796043784715,1
1,0.7705716857094821,1
1,0.5802964877976662,1
1,0.898050744849859,1
1,0.960862393998687,1
1,0.6916898160949463,1
1,0.9769186478899577,1
1,0.5950886361677761,1
1,0.6407052653723606,1
1,0.7301921909814939,1
1,0.8277385330267707,1
1,0.8931934782645242,1
1,0.8853678187066182,1
1,0.9162680727768316,1
1,0.8420692446708958,1
1,0.8401351249564523,1
1,0.9308616339010897,1
1,0.9007316867566474,1
1,0.9438020676294372,1
1,0.9589445447577917,1
1,0.6169384352864205,1
1,0.8397767976794904,1
1,0.15453666797075552,0
1,0.7031301233293614,1
1,0.9226088663597082,1
1,0.9551002138540063,1
1,0.43149361333884817,0
1,0.9614967115424982,1
1,0.8277993652356946,1
1,0.9059976340777162,1
1,0.9837670525584499,1
1,0.8534522235318238,1
1,0.8281625465789013,1
1,0.9481041748574058,1
1,0.06549739173531749,0
1,0.1570457109943955,0
1,0.8436190807461654,1
1,0.7873161105430938,1
1,0.8456551239168111,1
1,0.8973347598505583,1
1,0.8496504192811508,1
1,0.8034717418580488,1
1,0.5257970117985901,1
1,0.41579576047607403,0
1,0.8954373289415544,1
1,0.2636082618491281,0
1,0.9910228267519535,1
1,0.4720189952771328,0
1,0.8669300644080421,1
1,0.8131746764405237,1
1,0.9546127368606393,1
1,0.9220237401680871,1
1,0.9368251491565348,1
1,0.964591229378211,1
1,0.8496982040068598,1
1,0.956169693330107,1
1,0.023077010068858015,0
1,0.8697525129179049,1
1,0.9363440610181022,1
1,0.20919212670179083,0
1,0.14995449802076583,0
1,0.9713053429955599,1
1,0.5954460217880024,1
1,0.7956387923334428,1
1,0.8523209787587208,1
1,0.9516008869123347,1
1,0.2114033689056868,0
1,0.8772777156514676,1
1,0.9490800298405475,1
1,0.7590892665978598,1
1,0.9200523171076156,1
1,0.7872420424341463,1
1,0.8079599133542321,1
1,0.44639157696119763,0
1,0.7768370666459201,1
1,0.35251449183688804,0
1,0.8443068011152772,1
1,0.9342550045049809,1
1,0.9765809387568672,1
1,0.6447206508023091,1
1,0.9864652483614721,1
1,0.9827584902486881,1
1,0.9795158647765185,1
1,0.7870996232336396,1
1,0.9736608373188521,1
1,0.9925496547421895,1
1,0.42982464184833713,0
1,0.9522925677677258,1
1,0.9217191914260806,1
1,0.10255007199154928,0
1,0.9531700978066605,1
1,0.8915446892175422,1
1,0.9797561435407085,1
1,0.6252269689607296,1
1,0.994553633284914,1
1,0.9647072869916609,1
1,0.866346627250082,1
1,0.7602056365338913,1
1,0.6661004959367818,1
1,0.6021460698371823,1
1,0.37585489764038943,0
1,0.8731490529624151,1
1,0.8505409098978571,1
1,0.9250231229929919,1
1,0.8410222588032755,1
1,0.9820949054030041,1
1,0.16895326405701663,0
1,0.9826183345265211,1
1,0.6548430984966186,1
1,0.9296260767552652,1
1,0.9464016444430157,1
1,0.8864552887166279,1
1,0.7447552487607437,1
1,0.41827616175943166,0
1,0.3558079366253224,0
1,0.9964752924710222,1
1,0.9612623042991743,1
1,0.3359023058001982,0
1,0.9372161872639581,1
1,0.99263622177141,1
1,0.09968716891745953,0
1,0.9384862719160351,1
1,0.9358105850622352,1
1,0.9539963491460407,1
1,0.7582141224168135,1
1,0.933851608884402,1
1,0.09628590574749081,0
1,0.8768849760982516,1
1,0.968630857981739,1
1,0.9944043176820981,1
1,0.8434187135892519,1
1,0.9928173825733754,1
1,0.9957272257857255,1
1,0.4935053226918778,0
1,0.5168965387397848,1
1,0.9089475770259333,1
1,0.060548335947303224,0
1,0.15290349305605672,0
1,0.7023351918288382,1
1,0.860812055131988,1
1,0.8589995693043792,1
1,0.8423822555790759,1
1,0.8671929354020151,1
1,0.7184818205115252,1
1,0.27419379237621516,0
1,0.9250793310476874,1
1,0.8931272537420283,1
1,0.7245976857749956,1
1,0.32626947309138815,0
1,0.9917551875534126,1
1,0.9477532171282398,1
1,0.9793651955878131,1
1,0.8806495526465594,1
1,0.6437973698510934,1
1,0.46737511671804777,0
1,0.9620957147311332,1
1,0.8782526783409728,1
1,0.9060112235781264,1
1,0.77713669183838,1
1,0.7599303748121109,1
1,0.20109664433588428,0
1,0.9832834792212949,1
1,0.7307631675303791,1
1,0.972501220576808,1
1,0.38223476498374,0
1,0.9319078557066134,1
1,0.9288223158389273,1
1,0.12639039339986205,0
1,0.9433748791461004,1
1,0.8516592843700546,1
1,0.9917218081926951,1
1,0.42789869226279464,0
1,0.9001892736945626,1
1,0.4232270757048799,0
1,0.5355281075052405,1
1,0.8353931552225502,1
1,0.15752218741854615,0
1,0.9524203964069646,1
1,0.9544837063370231,1
1,0.9773247531941262,1
1,0.9541865195179795,1
1,0.13807716721636015,0
1,0.5711608216056772,1
1,0.9714823545519282,1
1,0.8723454176446108,1
1,0.6474862909426009,1
1,0.7172200510415794,1
1,0.9661886515693072,1
1,0.9961592720821347,1
1,0.4718925765478061,0
1,0.9466842627983162,1
1,0.8985765341072323,1
1,0.859444307771064,1
1,0.7720440144045212,1
1,0.9690644064592979,1
1,0.772700229618542,1
1,0.7443334951596023,1
1,0.8316111294633836,1
1,0.7767059356245224,1
1,0.4840627336905033,0
1,0.821697467247193,1
1,0.7629087363145909,1
1,0.7623463199462464,1
1,0.8542328773683888,1
1,0.8150921674671744,1
1,0.46064141006393944,0
1,0.7547493824874807,1
1,0.6081101929291961,1
1,0.7088181021391691,1
1,0.5668378195913307,1
1,0.9317609460203758,1
1,0.9035919594152394,1
1,0.9186354149182819,1
1,0.9309291208559348,1
1,0.9510120541595792,1
1,0.9397127589640173,1
1,0.9820797432482331,1
1,0.9458263972514418,1
1,0.9923745788929315,1
1,0.9670087624721325,1
1,0.9670681956566562,1
1,0.8857790392677675,1
1,0.9862281980896099,1
1,0.8900026165864836,1
1,0.6319700233245583,1
1,0.9029488981534184,1
1,0.8051223642515914,1
1,0.38068956639516593,0
1,0.8880879854951577,1
1,0.8716434055561031,1
1,0.9164690645339215,1
1,0.6607565320148431,1
1,0.8335007738085314,1
1,0.9847329558579154,1
1,0.9146780898586274,1
1,0.7917330610454876,1
1,0.7429013077863544,1
1,0.9242335078408939,1
1,0.5149796217507427,1
1,0.8459659887962844,1
1,0.9333715105915901,1
1,0.9291366071684953,1
1,0.7458479780459261,1
1,0.8547035007705566,1
1,0.5471323661855316,1
1,0.9419080029117594,1
1,0.7831760093549857,1
1,0.9240811688200273,1
1,0.20259272601920772,0
1,0.531245639526899,1
1,0.8511902887670713,1
1,0.48510346207421745,0
1,0.880056812248233,1
1,0.8723866670957942,1
1,0.9576176219852206,1
1,0.8620804017678472,1
1,0.7633730133923708,1
1,0.7795107870386067,1
1,0.4363755318899859,0
1,0.9078626351029876,1
1,0.6969234538110792,1
1,0.1311098308605374,0
1,0.9953570810374426,1
1,0.9380299842900078,1
1,0.9023234431669755,1
1,0.530487798088958,1
1,0.7015310852129256,1
1,0.9686381425701502,1
1,0.3870376544996258,0
1,0.5369109887166456,1
1,0.9752449593571945,1
1,0.8351428040324688,1
1,0.9380655495151008,1
1,0.9970641360064223,1
1,0.5107952095782688,1
1,0.8798264862688203,1
1,0.9863699317454919,1
1,0.8804081008848259,1
1,0.9635467458284245,1
1,0.026206466651417116,0
1,0.2992337815718394,0
1,0.6283519500888836,1
1,0.99861224323426,1
1,0.6951688704038914,1
1,0.4063677486237836,0
1,0.8828381680926609,1
1,0.040707154235524796,0
1,0.8978794447844881,1
1,0.7993878800110302,1
1,0.9490811274062109,1
1,0.9560950223602651,1
1,0.6567422516771317,1
1,0.9087425474396564,1
1,0.6155039618602997,1
1,0.9392938997790667,1
1,0.7863702920630228,1
1,0.9922182101976673,1
1,0.959889210816123,1
1,0.9540265444895771,1
1,0.9261859268975601,1
1,0.826584482597852,1
1,0.7544462354465776,1
1,0.9904887469985114,1
1,0.8331942175110928,1
1,0.8832521200224491,1
1,0.7236702645270532,1
1,0.9956780324771224,1
1,0.08389390918822973,0
1,0.8790132331901542,1
1,0.8612009959801221,1
1,0.3485770787953245,0
1,0.9740682272185872,1
1,0.9965042701340334,1
1,0.9195369300038921,1
1,0.6719486013757908,1
1,0.8431791110125132,1
1,0.9160043404347776,1
1,0.961932823148971,1
1,0.9125474330751812,1
1,0.9598784247908569,1
1,0.8795084484475906,1
1,0.942275259996087,1
1,0.8285674908201565,1
1,0.9492645832026462,1
1,0.996485064590403,1
1,0.06173967674046805,0
1,0.96615375101239,1
1,0.38392627548820124,0
1,0.4258983206346402,0
1,0.9650437638747595,1
1,0.9822545356132428,1
1,0.8727399226510334,1
