true_class,prediction_scores,predicted_class
1,0.4243028051860963,0
1,0.9797941206601338,1
1,0.292832301578391,0
1,0.8840894951383773,1
1,0.7360682715805541,1
1,0.9757206183927328,1
1,0.9469022841514099,1
1,0.9782749981788315,1
1,0.8328495102266679,1
1,0.9958589243969218,1
1,0.9977583511296899,1
1,0.914753579474119,1
1,0.8145868702335821,1
1,0.457849987198966,0
1,0.19136136726702177,0
1,0.9799888948054766,1
1,0.899674620552136,1
1,0.9615930942507669,1
1,0.841804500792086,1
1,0.6323760625811644,1
1,0.9236286070426409,1
1,0.8857111387428662,1
1,0.5531709388162505,1
1,0.9550449353680872,1
1,0.739299698294044,1
1,0.9072769110835438,1
1,0.8873314936966951,1
1,0.9621565986786257,1
1,0.545782183565734,1
1,0.9431903360696314,1
1,0.9391981188505316,1
1,0.16329164321532294,0
1,0.9406313370343551,1
1,0.9932792104706468,1
1,0.8433445889364763,1
1,0.9966613634271396,1
1,0.7732799464403511,1
1,0.8858201489376912,1
1,0.9833490838639499,1
1,0.985858745066772,1
1,0.5757330571488654,1
1,0.46936583894734774,0
1,0.9383365702564219,1
1,0.9184283317932842,1
1,0.8693552199669207,1
1,0.5088844641168987,1
1,0.765878107774793,1
1,0.9450581622234915,1
1,0.9507980137170933,1
1,0.9534016963893214,1
1,0.9241412968114062,1
1,0.5011830415735998,1
1,0.5893556568053787,1
1,0.9937792317946038,1
1,0.9352417982127891,1
1,0.8759974690065949,1
1,0.9614359993829962,1
1,0.9046887394443631,1
1,0.9776001875994426,1
1,0.9058498412257929,1
1,0.24490440239387654,0
1,0.8684144737433112,1
1,0.9954533512920971,1
1,0.4867843007796515,0
1,0.9975064029752655,1
1,0.9072661292464528,1
1,0.7884712540138873,1
1,0.9018018399732347,1
1,0.7855055332061411,1
1,0.6387849265442863,1
1,0.7267064096954616,1
1,0.9314647518076582,1
1,0.6828392682047959,1
1,0.5098323361698233,1
1,0.9275859315681474,1
1,0.7920933278284253,1
1,0.8562678139264608,1
1,0.9779762056440506,1
1,0.1584610586244354,0
1,0.9277456348015521,1
1,0.9597610497599425,1
1,0.5758195337088082,1
1,0.09168184587944424,0
1,0.9334243426617091,1
1,0.9844307046678733,1
1,0.2823831857722112,0
1,0.9889041183390739,1
1,0.6069260940298281,1
1,0.9259093644488949,1
1,0.9651762525945418,1
1,0.4009633512305572,0
1,0.9233412110372718,1
1,0.160305525283559,0
1,0.9907090664150554,1
1,0.932382903452214,1
1,0.9558881361717263,1
1,0.6738266718289987,1
1,0.8715343443449834,1
1,0.9315169988319938,1
1,0.9488385746375753,1
1,0.8569789547570201,1
1,0.9368548425647604,1
1,0.9388099337252066,1
1,0.22283264754287438,0
1,0.9829797527710947,1
1,0.9834714170428266,1
1,0.9706481895295918,1
1,0.9940341923472292,1
1,0.9473707764434477,1
1,0.9393489103131846,1
1,0.9827313202428949,1
1,0.6558616846289985,1
1,0.8499788876349824,1
1,0.9259053245448574,1
1,0.7753096266871937,1
1,0.956904903191416,1
1,0.7885429770763239,1
1,0.8787080661324601,1
1,0.7818502832545372,1
1,0.9797998116524209,1
1,0.581171127202567,1
1,0.5715438515039005,1
1,0.7315452309297823,1
1,0.5797565155847795,1
1,0.7593711386757872,1
1,0.9583627157453463,1
1,0.5922742350013968,1
1,0.737463905649255,1
1,0.9734638172828918,1
1,0.9256362351755959,1
1,0.9530209522910754,1
1,0.8882775259707689,1
1,0.06240302454774796,0
1,0.8646390868514979,1
1,0.7694632532830826,1
