true_class,prediction_scores,predicted_class
1,0.9847859122367502,1
1,0.9762234986783788,1
1,0.9718587013842085,1
1,0.9241317655506136,1
1,0.6280553459227114,1
1,0.8020303061667249,1
1,0.9984070271730873,1
1,0.7928585218750519,1
1,0.8861624497996792,1
1,0.2111146407404458,0
1,0.8655221196728543,1
1,0.9306823265163926,1
1,0.8557223560994374,1
1,0.7974349229009007,1
1,0.8874724379671064,1
1,0.9960344876600771,1
1,0.7854003605539934,1
1,0.9017737905343975,1
1,0.8552007595234241,1
1,0.8066800256810226,1
1,0.9387354568062767,1
1,0.28324361377580254,0
1,0.5341964441125582,1
1,0.5227134364116133,1
1,0.9392961994790531,1
1,0.6782511427370763,1
1,0.9231407399587777,1
1,0.9637360010158974,1
1,0.969426253345376,1
1,0.20712743707815445,0
1,0.9485007919391241,1
1,0.7469194259273858,1
1,0.6727796501683984,1
1,0.07340754451903478,0
1,0.9110447287126149,1
1,0.5740760420403397,1
1,0.8996062406552766,1
1,0.8297517655271671,1
1,0.8882142672106677,1
1,0.3751520862853907,0
1,0.9380719214334251,1
1,0.9712134006001579,1
1,0.9931556564292185,1
1,0.9552811949247682,1
1,0.9960669001023242,1
1,0.8327500275149053,1
1,0.9561292559974996,1
1,0.9259697411993836,1
1,0.29521962494570597,0
1,0.9836837615358573,1
1,0.9687958281866893,1
1,0.5089376172273765,1
1,0.9207394492367926,1
1,0.9056672057627615,1
1,0.8388814035679192,1
1,0.9006618745119035,1
1,0.826363396022364,1
1,0.9942512110349604,1
1,0.2863656276995513,0
1,0.8676157374389486,1
1,0.6545079343552218,1
1,0.9661588895818094,1
1,0.6612250062737894,1
1,0.9633004346039702,1
1,0.6976056361701316,1
1,0.5923076485905137,1
1,0.8348142659309404,1
1,0.8008611665524383,1
1,0.6291557843402057,1
1,0.9954647020238201,1
1,0.16428788446002518,0
1,0.13478354035861928,0
1,0.7514427027772379,1
1,0.8380311156308046,1
1,0.6458705532329706,1
1,0.022181382448943607,0
1,0.9532855469406176,1
1,0.8476686630479535,1
1,0.5811441254188792,1
1,0.9037502620816203,1
1,0.9784498694702352,1
1,0.8436187120317803,1
1,0.9906424298407589,1
1,0.9692797764967794,1
1,0.9668627256791573,1
1,0.22903437506915764,0
1,0.2595946622912839,0
1,0.590143293066023,1
1,0.8265478360383011,1
1,0.7729698392522357,1
1,0.9837164574139691,1
1,0.1173668306363663,0
1,0.7161399190289389,1
1,0.8636848301059038,1
1,0.8662810321112512,1
1,0.5925507580437872,1
1,0.8928404685255991,1
1,0.5744816932892762,1
1,0.3867082728653367,0
1,0.8498197637245777,1
1,0.9398275422377894,1
1,0.32845551699837183,0
1,0.991046218208829,1
1,0.6527639059548221,1
1,0.8423899237613675,1
1,0.8778066178131892,1
1,0.3716798499474788,0
1,0.929198145255362,1
1,0.5602819914913654,1
1,0.80678192490883,1
1,0.23067625732772087,0
1,0.9797766473978612,1
1,0.648459823661754,1
1,0.9876821425749333,1
1,0.9901413990512032,1
1,0.11377835121357709,0
1,0.47226154900006334,0
1,0.8960319578988876,1
1,0.17257467095422144,0
1,0.7221862058455893,1
1,0.8471599210489494,1
1,0.9413583058733302,1
1,0.9771039481061262,1
1,0.9351151222880001,1
1,0.7151487784215476,1
1,0.8278746183850535,1
1,0.8167472969059206,1
1,0.648703988380117,1
1,0.899525619310334,1
1,0.9827992808303331,1
1,0.37095331159706224,0
1,0.976694655558999,1
1,0.970112595852836,1
1,0.9677285871589323,1
1,0.7644192840803726,1
1,0.9950431962330525,1
1,0.8636767126440241,1
1,0.8810756292866428,1
1,0.6801080500025204,1
1,0.9435989014509615,1
1,0.7850275922324907,1
1,0.7791001196976814,1
1,0.9594162400141051,1
1,0.9988709039726347,1
1,0.9869966409707622,1
1,0.5419668687252416,1
1,0.7081363764332322,1
1,0.9529878666606187,1
1,0.9533368555259418,1
1,0.9797254137931711,1
1,0.9509912779631112,1
1,0.9735422777475182,1
1,0.8360730917590837,1
1,0.10582400927115912,0
1,0.404566081222103,0
1,0.9241009230381714,1
1,0.7895106310048127,1
1,0.7479510723702281,1
1,0.9624375266763171,1
1,0.16803017208556376,0
1,0.9693683266953548,1
1,0.9209463904997427,1
1,0.6752451307122912,1
1,0.9614116879358545,1
1,0.8450523571282245,1
1,0.6387585616499679,1
1,0.8820853493227467,1
1,0.8119158948647991,1
1,0.32804511214802246,0
1,0.9147763476113334,1
1,0.6228394514474874,1
1,0.5332788317420939,1
1,0.7772530078312456,1
1,0.2337855949501338,0
1,0.3343743028941301,0
1,0.9973605989138822,1
1,0.5423470896329291,1
1,0.772126265211537,1
1,0.8581214007148117,1
1,0.7538459546191062,1
1,0.6395138006321713,1
1,0.8881720610124618,1
1,0.996947869413643,1
1,0.894737717493013,1
1,0.9522842137538963,1
1,0.9362750954824535,1
1,0.1096716005245126,0
1,0.5148261351410793,1
1,0.5583204263528619,1
1,0.26769185312886395,0
1,0.9212859063465177,1
1,0.4324299650728622,0
1,0.732353798332596,1
1,0.9941433577111765,1
1,0.8073322553472233,1
1,0.9086347170727334,1
1,0.26322950121343003,0
1,0.9278928414789394,1
1,0.44691794912181904,0
1,0.9794444073554444,1
1,0.9653055833961046,1
1,0.6868691944586315,1
1,0.6453152128833055,1
1,0.9118556614209619,1
1,0.8997374177921249,1
1,0.7410236092243233,1
1,0.886256877817439,1
1,0.8894991850193922,1
1,0.8404432947548116,1
1,0.9566590602321656,1
1,0.8701115779819782,1
1,0.20576838910834283,0
1,0.9838583536445545,1
1,0.8593762830137094,1
1,0.9439183013926576,1
1,0.8988693971493039,1
1,0.7261726097057841,1
1,0.9609152873597057,1
1,0.9321284446225105,1
1,0.9970307671769169,1
1,0.8612065374407102,1
1,0.7641219931975157,1
1,0.9349486366470575,1
1,0.5064204359501945,1
1,0.6812986996881882,1
1,0.6504843718066998,1
1,0.9922175988785948,1
1,0.7820963849253492,1
1,0.8086823982222158,1
1,0.7599948529055229,1
1,0.9151837773272825,1
1,0.9191607701135809,1
1,0.8946193648990832,1
1,0.992160554493358,1
1,0.6721485076191666,1
1,0.977313340591464,1
1,0.9611437051292433,1
1,0.6298113899803746,1
1,0.8492563648093111,1
1,0.7797784750767737,1
1,0.7904251882518224,1
1,0.9864271966509977,1
1,0.9950575846959931,1
1,0.9080304783474001,1
1,0.789230326889249,1
1,0.9655588866596859,1
1,0.9463506366944842,1
1,0.7707045556809871,1
1,0.9881223288734188,1
1,0.966306280174238,1
1,0.4039484883543698,0
1,0.8813182200596931,1
1,0.6423056920403691,1
1,0.9055944713716281,1
1,0.45019717706675433,0
1,0.16919775749065327,0
1,0.5545690391803296,1
1,0.999795174837058,1
1,0.9790442440443545,1
1,0.8442890012562655,1
1,0.6658650940781564,1
1,0.8917130292774387,1
1,0.6453071289819146,1
1,0.9629083240793724,1
1,0.9448086027608605,1
1,0.9429975988960777,1
1,0.8981362916051868,1
1,0.45411504076100917,0
1,0.8405317499428099,1
1,0.7237838683994737,1
1,0.800757223046257,1
1,0.6441424120353442,1
1,0.8443146420523637,1
1,0.8579461971145836,1
1,0.6822311968670638,1
1,0.6068092534574839,1
1,0.9736624402784323,1
1,0.9049873402538129,1
1,0.5159843433238382,1
1,0.940451170827264,1
1,0.7857713891324308,1
1,0.5030602151791149,1
1,0.8855925483620642,1
1,0.6187367048596472,1
1,0.9928091352026682,1
