true_class,prediction_scores,predicted_class
1,0.9181476212139164,1
1,0.7117099066086212,1
1,0.8742236153842182,1
1,0.8987704908900476,1
1,0.9553838211109418,1
1,0.7671007114122964,1
1,0.9938080592215152,1
1,0.9121664384372049,1
1,0.9682591165657659,1
1,0.7810881447551196,1
1,0.9519534816044516,1
1,0.8801488175314197,1
1,0.8421102181073352,1
1,0.834165336372587,1
1,0.8943501421545429,1
1,0.8265077758121478,1
1,0.8399266841778013,1
1,0.9410525493778253,1
1,0.21014853185089497,0
1,0.9860676048812115,1
1,0.7320802753758884,1
1,0.8947845685916026,1
1,0.9427486246910718,1
1,0.8294086181801128,1
1,0.9554008601085118,1
1,0.8270954685387166,1
1,0.9176594215133623,1
1,0.7585688764086372,1
1,0.7527333727199881,1
1,0.9633841470667114,1
1,0.9666549586999775,1
1,0.7121006859884957,1
1,0.93003843333753,1
1,0.8479805611367427,1
1,0.6824707581487207,1
1,0.962471775730212,1
1,0.7943357223717831,1
1,0.9935719087695224,1
1,0.7986579638032945,1
1,0.8972822117118925,1
1,0.3689653866911545,0
1,0.8760704052967236,1
1,0.9335102522814095,1
1,0.9348424156405328,1
1,0.8289130843950816,1
1,0.8777513970992682,1
1,0.22649309481682048,0
1,0.10384172094787116,0
1,0.97383543363658,1
1,0.9274340122281729,1
1,0.9478278845311073,1
1,0.7770082978562568,1
1,0.6463661877316474,1
1,0.9574523382743436,1
1,0.11056863501263053,0
1,0.8897895768916236,1
1,0.9250925870794036,1
1,0.906237780187443,1
1,0.8613064347584958,1
1,0.6420088650927018,1
1,0.9771913428732971,1
1,0.6818996643464865,1
1,0.9556147065253389,1
1,0.6220100992695669,1
1,0.9954931759105552,1
1,0.36117769329416205,0
1,0.8892398661880289,1
1,0.7789495434278751,1
1,0.5427255952043636,0
1,0.11310238177110814,0
1,0.2568209319595901,0
1,0.8661801013370946,1
1,0.8597664937398413,1
1,0.8277698073809759,1
1,0.8560434672672834,1
1,0.30046995272061744,0
1,0.9888756819991146,1
1,0.9296221307077578,1
1,0.9691840591022755,1
1,0.7533534454850161,1
1,0.13813389594017753,0
1,0.6243792901295795,1
1,0.9490683614949651,1
1,0.2032440864235437,0
1,0.9038141950712892,1
1,0.974009873665026,1
1,0.5330815388378161,0
1,0.7382322522761264,1
1,0.9848888235342008,1
1,0.9629531162668741,1
1,0.9284106570815059,1
1,0.9483836275239981,1
1,0.7900123041123153,1
1,0.33535263621631234,0
1,0.4110841707377853,0
1,0.8962033759686086,1
1,0.8984295600590195,1
1,0.9455182947205257,1
1,0.921154909289048,1
1,0.6441965862577754,1
1,0.10088919040270529,0
1,0.5686418863449333,0
1,0.9399671344485675,1
1,0.9680561490260394,1
1,0.9657579193847246,1
1,0.9748752386210919,1
1,0.9791255486097709,1
1,0.8893325474375946,1
1,0.832747173062899,1
1,0.6204189012752633,1
1,0.9835433373021898,1
1,0.9753149937767633,1
1,0.4138098456478374,0
1,0.45893447773944296,0
1,0.7468317733027485,1
1,0.9959598964342798,1
1,0.9806289119968049,1
1,0.9096934298829958,1
1,0.6665461254771341,1
1,0.25832885018101587,0
1,0.7855949238611768,1
1,0.330787197092354,0
1,0.36415321344057194,0
1,0.40925125740716284,0
1,0.9295398009545878,1
1,0.9896741263717936,1
1,0.3447432083185921,0
1,0.8397260097449428,1
1,0.8417232427129456,1
1,0.6998891481713977,1
1,0.6918182997049884,1
1,0.9829868813784624,1
1,0.939408886446314,1
1,0.8664169044697695,1
1,0.1159973947912963,0
1,0.8897638297935575,1
1,0.8576534685312728,1
1,0.9343751833274522,1
1,0.9526410121129334,1
1,0.9168183169491659,1
1,0.9849006802031438,1
1,0.7873319050305286,1
1,0.9909397671158268,1
1,0.4101699542066624,0
1,0.8387449201463473,1
1,0.9502070121233628,1
1,0.9226263603810394,1
1,0.8294306643263357,1
1,0.9701344115507315,1
1,0.7294592404418084,1
1,0.14569324313630289,0
1,0.946898085315131,1
1,0.7119541792727881,1
1,0.9592408322229605,1
1,0.1463022298153237,0
1,0.9263808315995097,1
