true_class,prediction_scores,predicted_class
1,0.8998964407291595,1
1,0.49955731369640705,0
1,0.7696379650565354,1
1,0.9103589769776266,1
1,0.8710555601212874,1
1,0.8758928119941367,1
1,0.8392572872521018,1
1,0.9486773799015135,1
1,0.36559199243465557,0
1,0.9411140487936227,1
1,0.8424686194423056,1
1,0.29848221949337084,0
1,0.5962712545560155,1
1,0.9776317005690338,1
1,0.7460763798920657,1
1,0.793008718298414,1
1,0.9301637459760933,1
1,0.2158502621820269,0
1,0.6566165224320563,1
1,0.9682477501074966,1
1,0.8240217485349582,1
1,0.8702857169543075,1
1,0.8772595180997309,1
1,0.6572312653035983,1
1,0.3101730265153862,0
1,0.6787644331670248,1
1,0.860846277020015,1
1,0.08991124022618599,0
1,0.9733260184263332,1
1,0.8577635777024926,1
1,0.9311322035032163,1
1,0.7434278560686844,1
1,0.02678948622496498,0
1,0.7376711868162911,1
1,0.31277949697437507,0
1,0.5970715793641747,1
1,0.933494795413177,1
1,0.9224933914471478,1
1,0.8890834686946102,1
1,0.5495283634256648,0
1,0.8702060519833879,1
1,0.908486141507802,1
1,0.08814411640770899,0
1,0.8487985961631342,1
1,0.9137692160489953,1
1,0.8911051796231978,1
1,0.8356219465463768,1
1,0.9870493614883397,1
1,0.7967384246246946,1
1,0.955873852261311,1
1,0.8888971058277965,1
1,0.8652229216648885,1
1,0.9701497879019235,1
1,0.932587517742838,1
1,0.4497645799922179,0
1,0.9734282016254573,1
1,0.7792525309625311,1
1,0.9038259105030045,1
1,0.07793486766936131,0
1,0.9015362810282592,1
1,0.838363273913083,1
1,0.95826525745927,1
1,0.6739725438655361,1
1,0.8914583229151494,1
1,0.8076215167052819,1
1,0.6012424399604984,1
1,0.8980043854319786,1
1,0.9811950630560247,1
1,0.9653572917567889,1
1,0.6232559022122186,1
1,0.949207534804888,1
1,0.0009054871303488273,0
1,0.7514786165484757,1
1,0.8883883066918216,1
1,0.995609192230491,1
1,0.48524053958532476,0
1,0.7629259409014291,1
1,0.9734694625542035,1
1,0.8117332579803618,1
1,0.9617048457554687,1
1,0.9480702459666686,1
1,0.8902813678492155,1
1,0.616974925287669,1
1,0.91268729348558,1
1,0.9050565725972776,1
1,0.7978091265889605,1
1,0.9402450517373557,1
1,0.6737815792217425,1
1,0.9777120136419525,1
1,0.5628077624188008,0
1,0.8992018844338028,1
1,0.9309207103535193,1
1,0.43923603491414753,0
1,0.4937496199528775,0
