true_class,prediction_scores,predicted_class
1,0.9906694588107116,1
1,0.9471706598649334,1
1,0.9838743265740839,1
1,0.8116836077908453,1
1,0.9251114199396947,1
1,0.8274327762901139,1
1,0.9847312086888025,1
1,0.5506804148352887,1
1,0.9945524136678394,1
1,0.9936179619153303,1
1,0.9426102097116497,1
1,0.3379956747485471,0
1,0.8790888464044079,1
1,0.8714380653428258,1
1,0.2076412646074512,0
1,0.43868422329250306,0
1,0.8508105932099288,1
1,0.09865517908949763,0
1,0.9971146919538062,1
1,0.9738074637579317,1
1,0.9817318991910996,1
1,0.9888994795088006,1
1,0.9756886046146658,1
1,0.9005258712999925,1
1,0.9856466663639857,1
1,0.9891728165215634,1
1,0.95984566642747,1
1,0.9344097151728559,1
1,0.638960736515508,1
1,0.29080289373727375,0
1,0.337353106149482,0
1,0.7953724570847445,1
1,0.9110840820272857,1
1,0.9777198894586758,1
1,0.6472497047098267,1
1,0.8055660187321659,1
1,0.9692093615603576,1
1,0.14081300570452687,0
1,0.8830640995573955,1
1,0.9923971321849427,1
1,0.9973470534613055,1
1,0.7499201933648199,1
1,0.875542271716839,1
1,0.9673476582606891,1
1,0.9876275560365879,1
1,0.9899255355454131,1
1,0.8360340204536787,1
1,0.8104485847091732,1
1,0.40308920978736246,0
1,0.644771317801883,1
1,0.9978127011899176,1
1,0.8952724142311942,1
1,0.5103740459109585,1
1,0.9233086917323167,1
1,0.9791924562097375,1
1,0.610085863491827,1
1,0.8815675362111105,1
1,0.999934481325788,1
1,0.9632183490352619,1
1,0.9227424926625706,1
1,0.9505374402646165,1
1,0.9337396256885914,1
1,0.3091700688831764,0
1,0.9993177040648895,1
1,0.7733879439707504,1
1,0.23361922517940234,0
1,0.9499395227463773,1
1,0.9035710566321768,1
1,0.9671672975975193,1
1,0.3277718097149635,0
1,0.9870873407922514,1
1,0.03680573480770454,0
1,0.9730705411667498,1
1,0.9769817539236204,1
1,0.9737281972379664,1
1,0.9353964299929031,1
1,0.9250456013050217,1
1,0.9122799106018556,1
1,0.2901817588954953,0
1,0.3022797069038066,0
1,0.9327833908692703,1
1,0.9609521434758516,1
1,0.6264923210213329,1
1,0.9961029309093473,1
1,0.9866845448771983,1
1,0.9921009380109694,1
1,0.9866948401340944,1
1,0.7030147045868926,1
1,0.7795406031083794,1
1,0.24302931204175615,0
1,0.05176985364535731,0
1,0.9356186499336141,1
1,0.9718692218801616,1
1,0.06659899829140949,0
1,0.988648778440905,1
1,0.5028228942195189,1
1,0.9675484939054464,1
1,0.9537858066147175,1
1,0.7495591435923453,1
1,0.9954571899085339,1
1,0.298864881604636,0
1,0.5614044230527296,1
1,0.5651350474119491,1
1,0.9248023286826322,1
1,0.9358859145006386,1
1,0.7675640064159605,1
1,0.765833940966934,1
1,0.8955718428774823,1
1,0.9207468819606525,1
1,0.14463375034296425,0
1,0.9855400148622524,1
1,0.7204737244804493,1
1,0.9819752424282044,1
1,0.9980136673494581,1
1,0.9381260380431109,1
1,0.7484373638474516,1
1,0.3859522923131276,0
1,0.8412966808529221,1
1,0.9870478507991312,1
1,0.9077356609130767,1
1,0.7665355664888542,1
1,0.8896421867467654,1
1,0.9918140203105122,1
1,0.945636887842194,1
1,0.5655019983447693,1
1,0.6487612584192483,1
1,0.8632492907407727,1
1,0.8313599049942433,1
1,0.9631536592986558,1
1,0.0006838585848125813,0
1,0.9636632694414371,1
1,0.9551489334360311,1
1,0.9920433662393647,1
1,0.991706545718471,1
1,0.8323316238264035,1
1,0.9992948111268768,1
1,0.9131179961265045,1
1,0.9890975330114491,1
1,0.7717525886722257,1
1,0.7860127115555485,1
1,0.8718374913164674,1
1,0.8360103341367334,1
1,0.9645843078666626,1
1,0.979355994645912,1
1,0.8635088775554725,1
1,0.9947572194522413,1
1,0.9570413029953636,1
1,0.9738774078177208,1
1,0.8665943384238894,1
1,0.9287928303862907,1
1,0.843232490394421,1
1,0.7349358278022685,1
1,0.8768243785855618,1
1,0.7522912609400838,1
1,0.33642659189908336,0
1,0.968818097147889,1
1,0.7946368137954619,1
1,0.813898079773241,1
1,0.9643184073214109,1
1,0.7520839177194961,1
1,0.9040759009713426,1
1,0.9922774772991337,1
1,0.08315689270744918,0
1,0.679645928236379,1
1,0.9969811584622256,1
1,0.990894932936791,1
1,0.5273051880842153,1
1,0.9772603197124113,1
1,0.9888471769150963,1
1,0.5728295116038927,1
1,0.07055868918843546,0
1,0.9429976499407562,1
1,0.9421753180996173,1
1,0.2564941227260463,0
1,0.9803384324183274,1
1,0.9537743189689274,1
1,0.4370349301587039,0
1,0.8780073576898322,1
1,0.9872468676923354,1
1,0.9785397550618584,1
1,0.012656102472491243,0
1,0.9658615701307937,1
1,0.8949935053852134,1
1,0.4902123702128338,0
1,0.9236873002708968,1
1,0.2626423824389084,0
1,0.030912180716786843,0
1,0.5674553911243486,1
1,0.2039214451713796,0
1,0.7104774195116796,1
1,0.902385365142006,1
1,0.8944027034750353,1
1,0.960194669299062,1
1,0.9660514768000568,1
1,0.9035466455189843,1
1,0.2061079581007482,0
1,0.9826986559585269,1
1,0.6340010001630195,1
1,0.45402742048997047,0
1,0.5925425636918182,1
1,0.5476246581448442,1
1,0.540491164766231,1
1,0.9486846154656522,1
1,0.9946348713189849,1
1,0.0004536503281075281,0
1,0.9055404812479553,1
1,0.9147979128983666,1
1,0.030020834804631753,0
1,0.8086353346398993,1
1,0.8321974503587829,1
1,0.9996389875192334,1
1,0.7112646321117314,1
1,0.987058888964885,1
1,0.984564847089235,1
1,0.7334975230654815,1
1,0.9791079638287834,1
1,0.9095098515883053,1
1,0.8826436731220493,1
1,0.6544836080843565,1
1,0.8463185092948761,1
1,0.3178269792143003,0
1,0.17915931120381037,0
1,0.9966867071357501,1
1,0.8901551555018483,1
1,0.23177052607195908,0
1,0.9851308944481284,1
1,0.8837819709860112,1
1,0.19247697849955575,0
1,0.8374752227085076,1
1,0.9224471885347,1
1,0.5351320255774817,1
1,0.08861048740548563,0
1,0.4972177154746138,1
1,0.9269783610552077,1
1,0.3643732626927795,0
1,0.8988053390635674,1
1,0.034784490978468044,0
1,0.9184577715634323,1
1,0.706660505485415,1
1,0.8751048847092557,1
1,0.9545787221441281,1
1,0.7558314783123145,1
1,0.9893311852954725,1
1,0.1760516098991826,0
1,0.20120602616172525,0
1,0.8619794645603505,1
1,0.9281108108571879,1
1,0.9841619949070072,1
1,0.9177483898118485,1
1,0.9526714183504181,1
1,0.9888359745327678,1
1,0.9919397966674982,1
1,0.9173256030612206,1
