true_class,prediction_scores,predicted_class
1,0.43648461574510217,0
1,0.6737294285794309,1
1,0.22038658409700734,0
1,0.9938875107990752,1
1,0.9681225179380023,1
1,0.018799497415288826,0
1,0.900067311419798,1
1,0.897874119055034,1
1,0.9537762290258835,1
1,0.17869143207476318,0
1,0.20312643085371596,0
1,0.9218274450288454,1
1,0.8404755334017636,1
1,0.2556256265517137,0
1,0.5731298415153,1
1,0.8738131818901734,1
1,0.9927685799781907,1
1,0.9855132896780001,1
1,0.026405608565252904,0
1,0.9940534766358913,1
1,0.9509925160884013,1
1,0.7124742744899912,1
1,0.6758936458522402,1
1,0.940642714804136,1
1,0.256058370055519,0
1,0.005798101633972765,0
1,0.8917507892063898,1
1,0.6429833043748249,1
1,0.9057873019257229,1
1,0.7630330631808137,1
1,0.4600173640717879,0
1,0.9714420473711983,1
1,0.9680017050937444,1
1,0.8838194956864913,1
1,0.992486268058215,1
1,0.7652976200575765,1
1,0.9935349965426955,1
1,0.2286634926212304,0
1,0.9981754995008734,1
1,0.9138204675956844,1
1,0.9714095264879709,1
1,0.9083082667960943,1
1,0.9831150056595134,1
1,0.976007117658044,1
1,0.9327169355562969,1
1,0.8199784101148868,1
1,0.9507959600604866,1
1,0.7623693538700975,1
1,0.8719196313112955,1
1,0.946520393376431,1
1,0.9030280577279048,1
1,0.9999227566376491,1
1,0.4468462278397954,0
1,0.9233011226769566,1
1,0.48287672057798714,1
1,0.27185156264112076,0
1,0.9778129238910986,1
1,0.9321201210338904,1
1,0.917243564290833,1
1,0.9908996973924012,1
1,0.9334962785627483,1
1,0.9119588100867121,1
1,0.8703946110010579,1
1,0.9928888662838974,1
1,0.9022525391205183,1
1,0.9955034915811951,1
1,0.9025728101885216,1
1,0.9592041676870429,1
1,0.9101344202373605,1
1,0.5493019343546265,1
1,0.3570474060644238,0
1,0.9795429456122952,1
1,0.9862507189079104,1
1,0.9998537724114693,1
1,0.9911537281813942,1
1,0.8844454570655802,1
1,0.9956497976768163,1
1,0.9187463750537331,1
1,0.7933281036450994,1
1,0.9232697620882605,1
1,0.18966949613965411,0
