true_class,prediction_scores,predicted_class
1,0.514465089710984,1
1,0.8210847656800001,1
1,0.9610954831999816,1
1,0.9867287120817348,1
1,0.9930759897044906,1
1,0.8367471496393036,1
1,0.9997258390923459,1
1,0.05356050262823808,0
1,0.5949832451627368,1
1,0.7139108178902068,1
1,0.9875544551843121,1
1,0.9960735248387909,1
1,0.8922789734241269,1
1,0.9780966060233263,1
1,0.9976579386940841,1
1,0.570021575027445,1
1,0.9581915027940644,1
1,0.8573259365467767,1
1,0.8506690650132173,1
1,0.6907291558841668,1
1,0.9600963450080012,1
1,0.8761735376799805,1
1,0.09379782374002678,0
1,0.9942428458194664,1
1,0.4082880912637773,0
1,0.9486834049280178,1
1,0.8209305949806177,1
1,0.3187805352728869,0
1,0.5013589184086639,1
1,0.5008165111375167,1
1,0.14308125522196843,0
1,0.7406268514124641,1
1,0.6581253154364183,1
1,0.8504154063566258,1
1,0.816946262901355,1
1,0.652211294575572,1
1,0.9317753685449248,1
1,0.5206507179909516,1
1,0.28525957473157393,0
1,0.050199651250950605,0
1,0.950911679833926,1
1,0.6624674545611603,1
1,0.9356533547268665,1
1,0.9251025551704959,1
1,0.8897403008027573,1
1,0.8408611341522365,1
1,0.7178899834356212,1
1,0.9787775242930548,1
1,0.9741519560366279,1
1,0.8480424075319034,1
1,0.6890037027547423,1
1,0.9228955400044757,1
1,0.7616643365739607,1
1,0.9819762386178574,1
1,0.9175503946777493,1
1,0.9610151620843823,1
1,0.7667355422320303,1
1,0.8771040416536208,1
1,0.9990132380712099,1
1,0.5794194764110128,1
1,0.9570937813029146,1
1,0.9746200199646424,1
1,0.5224447532803895,1
1,0.6571476945967036,1
1,0.8112538330970507,1
1,0.8831731386322597,1
1,0.432948217493309,0
1,0.8859380219326879,1
1,0.25187507205084925,0
1,0.9999394954427797,1
1,0.9017075540833742,1
1,0.9839942809028556,1
1,0.5811815749326957,1
1,0.8902964064702424,1
1,0.9902926142129401,1
1,0.7129419429671473,1
1,0.9354222234910353,1
1,0.9691595930145948,1
1,0.5565860409599533,1
1,0.9747279716706497,1
1,0.9231951138364176,1
1,0.9173496072914241,1
1,0.9960985522127943,1
1,0.9955973949282422,1
1,0.6941589755810597,1
1,0.8993174028380979,1
1,0.9933540182927909,1
1,0.1477377789055846,0
1,0.8531166202817652,1
1,0.8539743383872678,1
1,0.42517179650610326,0
1,0.999900477860644,1
1,0.9715309674255121,1
1,0.26581568945439304,0
1,0.8352155119723328,1
1,0.7978783559170928,1
1,0.9654025234954762,1
1,0.6168893425227944,1
1,0.9730261854684447,1
1,0.9779849537913491,1
1,0.8747179946289191,1
1,0.9566386880242265,1
1,0.9043606396070392,1
1,0.9137924787499769,1
1,0.9723077198348297,1
1,0.4110007053420822,0
1,0.9654465248746013,1
1,0.9996204344516567,1
1,0.44909460665239653,0
1,0.9938790757692976,1
1,0.2973702008466254,0
1,0.7810780102195357,1
1,0.8740960010721155,1
1,0.746631813139302,1
1,0.9148179864870721,1
1,0.9599016840545866,1
1,0.9900844774098414,1
1,0.7734394839020113,1
1,0.8389955333477328,1
1,0.9870884476624832,1
1,0.9972251129741784,1
1,0.8883317972732498,1
1,0.9768984161670007,1
1,0.16077239930369042,0
1,0.8503554496636335,1
1,0.6315286681758877,1
1,0.7485964722962943,1
1,0.9553498740202553,1
1,0.8749123792129799,1
1,0.8649476695582122,1
1,0.13745294310380127,0
1,0.5937418911207589,1
1,0.8684574915033595,1
1,0.9980522578873333,1
1,0.9937135375411249,1
1,0.7918065446467581,1
1,0.7854903097979502,1
1,0.7820027426857737,1
1,0.5921443607676521,1
1,0.8892292585876194,1
1,0.06535264564595841,0
1,0.8845734110972882,1
1,0.8621553043029484,1
1,0.9768406967259412,1
1,0.9819682232424655,1
1,0.45873465553315035,0
1,0.9994080481341119,1
1,0.1114368049069535,0
1,0.8524830634506686,1
1,0.9695691986205418,1
1,0.808390481830244,1
1,0.6788322292743665,1
1,0.9655182794452777,1
1,0.9544321603392507,1
1,0.8628875409455481,1
1,0.9416874953609775,1
1,0.9766146838343388,1
1,0.9486755981019572,1
1,0.004106037777831941,0
1,0.9076677516972228,1
1,0.5518867535066045,1
1,0.9619829323262524,1
1,0.8582585965119001,1
1,0.9531831100950818,1
1,0.9894159227485012,1
1,0.853228140180982,1
1,0.9671269203161178,1
1,0.9909831468097341,1
1,0.11679541471791484,0
1,0.4214835237367698,0
1,0.5834296170746305,1
1,0.9729034325333975,1
1,0.9970871905701558,1
1,0.9465958641300553,1
1,0.3164022451568201,0
1,0.4651794684108098,0
1,0.9958230557137452,1
1,0.9574960803478829,1
1,0.8407671581322825,1
1,0.24905239395545856,0
1,0.9812991809746885,1
1,0.9750256308146517,1
1,0.9540837917517695,1
1,0.45721566286479326,0
1,0.2491367189146611,0
1,0.8646604714170122,1
1,0.9661873095601982,1
1,0.21602667861563002,0
1,0.9249282197657936,1
1,0.3441164973183599,0
1,0.9298646066857141,1
1,0.636518911896934,1
1,0.9829413272159615,1
1,0.9945149080100254,1
1,0.8487153228483434,1
1,0.9745166284771919,1
1,0.935440537187904,1
1,0.9988449512489311,1
1,0.9336459377528724,1
1,0.04597368367129191,0
1,0.8533582155252584,1
1,0.9940434276591631,1
1,0.8939062289688066,1
1,0.9490087409710019,1
1,0.9695400538154082,1
1,0.9804909651753154,1
1,0.9974107008042851,1
1,0.9544252973002058,1
1,0.9184806205408348,1
1,0.9742487803063643,1
1,0.9861063687717865,1
1,0.9847724246275145,1
1,0.9821680753106039,1
1,0.966308332613265,1
1,0.9706159625230144,1
1,0.4917276969238567,1
1,0.9810136708264131,1
1,0.7794665677803414,1
1,0.9215317451144561,1
1,0.5600627167093288,1
1,0.15426547502863036,0
1,0.9982646506579088,1
1,0.9972087155843331,1
1,0.9169539047557403,1
1,0.9669197351630406,1
1,0.9498718355997787,1
1,0.9293966853241583,1
1,0.9034901536804049,1
