true_class,prediction_scores,predicted_class
1,0.49228360760784884,1
1,0.8766756980164284,1
1,0.9386940601961259,1
1,0.5967710148337237,1
1,0.859017197910209,1
1,0.782634037777112,1
1,0.9773285850623558,1
1,0.9176523837998943,1
1,0.8636274392753853,1
1,0.9966834367770893,1
1,0.9357816989358739,1
1,0.8646644574174084,1
1,0.9295297491559484,1
1,0.9085614962378561,1
1,0.233089788376938,0
1,0.9735583535780319,1
1,0.4895412169684287,1
1,0.42219368832296916,0
1,0.16869586926359278,0
1,0.966451042267696,1
1,0.8383892950728206,1
1,0.9299400301893673,1
1,0.5578176669396506,1
1,0.46229685976192786,1
1,0.880913570215591,1
1,0.7397802392375048,1
1,0.964794725222908,1
1,0.9175315838813644,1
1,0.5772719973052699,1
1,0.07106124643020012,0
1,0.13886409503805436,0
1,0.9812525424225854,1
1,0.8917330220947417,1
1,0.8590790296374247,1
1,0.994485667331916,1
1,0.9809703504702264,1
1,0.27975442560871105,0
1,0.8863815743476039,1
1,0.9647872603705537,1
1,0.7621143562045984,1
1,0.924134201478853,1
1,0.8765432701202166,1
1,0.9851018389433587,1
1,0.2079776048430784,0
1,0.41153626253816133,0
1,0.556042057620038,1
1,0.8803520527258598,1
1,0.9175785543473888,1
1,0.8111996849192432,1
1,0.0961864273819632,0
1,0.9886470095625299,1
1,0.9978362175902555,1
1,0.9178157940152927,1
1,0.9707180999802171,1
1,0.7227279907991593,1
1,0.40359261032968263,0
1,0.8133867289403139,1
1,0.5727433390136778,1
1,0.876282625729534,1
1,0.974363687120421,1
1,0.8693377865298043,1
1,0.0906918402770617,0
1,0.8963944174587402,1
1,0.881745754699732,1
1,0.8680348910401912,1
1,0.9780567934629099,1
1,0.9169030036182991,1
1,0.916916178451031,1
1,0.9780778100958312,1
1,0.7251301841120674,1
1,0.9453415282499521,1
1,0.9827366502567153,1
1,0.9654415978473221,1
1,0.6099400491743219,1
1,0.9920599327987528,1
1,0.9926114705129294,1
1,0.9283388869786606,1
1,0.9601375435510356,1
1,0.266964039382129,0
1,0.8130883648802522,1
1,0.9822586371217642,1
1,0.5186487965428612,1
1,0.22165334321946661,0
1,0.981158045413626,1
1,0.056145018281053866,0
1,0.5857853783252348,1
1,0.9195768661330812,1
1,0.9865377815151719,1
1,0.3973331077807215,0
1,0.8896407799141905,1
1,0.9912049760254612,1
1,0.8365119113879428,1
1,0.7698522114924381,1
1,0.9798149442044096,1
1,0.6670902970683172,1
1,0.9930205616514016,1
1,0.473018204175869,1
1,0.9152817920908581,1
1,0.8420679770565601,1
1,0.9123523239262212,1
1,0.8541799750203001,1
1,0.9725813440790614,1
1,0.9727206392138982,1
1,0.29787713234942825,0
1,0.9057388976025477,1
1,0.5064381834585128,1
1,0.2405511686804427,0
1,0.95145852378211,1
1,0.24340060689550613,0
1,0.6287949610241351,1
1,0.23320627446924735,0
1,0.9864706096461998,1
1,0.984644323507568,1
1,0.40161465263440654,0
1,0.9172403232139852,1
1,0.5647942811448249,1
1,0.30657165247164925,0
1,0.9783020349976111,1
1,0.9318199616715399,1
1,0.31810285854037335,0
1,0.9417107979606983,1
1,0.786706762366187,1
1,0.7961947286247585,1
1,0.7457485510388556,1
1,0.9176017535921537,1
1,0.027149659692675403,0
