true_class,prediction_scores,predicted_class
1,0.23830030289883306,0
1,0.901422823573529,1
1,0.9246673758572098,1
1,0.9089025671037094,1
1,0.8440395155182335,1
1,0.5925361577945891,1
1,0.9094204339214449,1
1,0.6185896566366887,1
1,0.9602133809917449,1
1,0.8273996649187482,1
1,0.9971005945985286,1
1,0.8797967527127385,1
1,0.7600189145495271,1
1,0.892193647897193,1
1,0.9241672627302233,1
1,0.9623382271250386,1
1,0.8567572659983775,1
1,0.752228057873237,1
1,0.9529142765583031,1
1,0.8133022537208716,1
1,0.7197688421040707,1
1,0.5439165100974586,1
1,0.8277784436405637,1
1,0.9494387717465292,1
1,0.703223379952004,1
1,0.9121623136875548,1
1,0.27068819311205733,0
1,0.9842115947656688,1
1,0.9630842321486577,1
1,0.2604333075905925,0
1,0.8882662099718516,1
1,0.8530132456663312,1
1,0.9887322460604296,1
1,0.9537272984472382,1
1,0.19201747354111975,0
1,0.7206649757042559,1
1,0.9478168698908978,1
1,0.5436374062729812,1
1,0.9212466546706506,1
1,0.8858858973170923,1
1,0.8925768756827971,1
1,0.8480439160854999,1
1,0.6711476609069134,1
1,0.8200937326467884,1
1,0.9864401813028766,1
1,0.9661335847051574,1
1,0.8739282414283334,1
1,0.8689643213739682,1
1,0.5493363195628937,1
1,0.6603265092494054,1
1,0.9102051093470406,1
1,0.742118327551429,1
1,0.8734401695726326,1
1,0.5262959538420872,0
1,0.9667443878465002,1
1,0.9718147936128808,1
1,0.9432491574529488,1
1,0.12209857740580583,0
1,0.8957124986782541,1
1,0.9829764592304785,1
1,0.8805557428051579,1
1,0.8005415737874765,1
1,0.9906967309046699,1
1,0.9019499807074074,1
1,0.7675503792800438,1
1,0.28398678088221835,0
1,0.9883692720996197,1
1,0.5159959914084321,0
1,0.8986686150704808,1
1,0.9954003857700778,1
1,0.8300524806313033,1
1,0.897848464055534,1
1,0.02684451336035429,0
1,0.8170950381910022,1
1,0.060577629341435506,0
1,0.7876446565073254,1
1,0.8755882757617096,1
1,0.9772868512565719,1
1,0.8772400377469062,1
1,0.8598728059694545,1
1,0.5610911627169564,1
1,0.8506955750889788,1
1,0.5453085682089616,1
1,0.9036096491285184,1
1,0.9615825443750369,1
1,0.9860754298506859,1
1,0.8780338403514442,1
1,0.8955256554463865,1
1,0.8947682561202068,1
1,0.9604464258379519,1
1,0.5533712828826338,1
1,0.6315513817738616,1
1,0.6570104167367373,1
1,0.25729643795861057,0
1,0.5052249096643012,0
1,0.955583943427298,1
1,0.9775648267200315,1
1,0.48944714595053607,0
1,0.8022445355704403,1
1,0.9211569226274193,1
1,0.8857540231104502,1
1,0.9538483426245343,1
1,0.9780145986630204,1
1,0.9791777900821398,1
1,0.4554521655697579,0
