true_class,prediction_scores,predicted_class
1,0.8353003616849255,1
1,0.8356959756844067,1
1,0.7144033777834345,1
1,0.8914311897528331,1
1,0.4800030856156019,0
1,0.07168942566968844,0
1,0.9961261344022216,1
1,0.6617323966177617,1
1,0.3402127936362991,0
1,0.6426819498560897,1
1,0.04441532240045309,0
1,0.9690429404426553,1
1,0.9124574335071809,1
1,0.2588996618804271,0
1,0.19625008596396218,0
1,0.9898678448545296,1
1,0.892936725576781,1
1,0.20805726207685524,0
1,0.23277591275815127,0
1,0.2605566721106887,0
1,0.92015144662538,1
1,0.8539235388205166,1
1,0.8494463459669394,1
1,0.9008131630581475,1
1,0.6797917889514408,1
1,0.7991555724268415,1
1,0.7471641276386706,1
1,0.9847764579195389,1
1,0.8806055117075832,1
1,0.3178294864359196,0
1,0.22428168984333055,0
1,0.91705736601202,1
1,0.7097710919156586,1
1,0.8242886829501723,1
1,0.711611452259295,1
1,0.6871014319980367,1
1,0.9554542999920833,1
1,0.5947797487469556,1
1,0.8954849328214112,1
1,0.8918674708589736,1
1,0.8887423031380101,1
1,0.8195706173078804,1
1,0.7562846672155459,1
1,0.9428345126748484,1
1,0.17770536919506236,0
1,0.08811258056610599,0
1,0.9107691759744662,1
1,0.5645591189017873,1
1,0.9157596798912254,1
1,0.9853519237258689,1
1,0.7061637065490255,1
1,0.8268557888914292,1
1,0.7698074652169141,1
1,0.9017313839876623,1
1,0.5313310374407657,0
1,0.5032122797520604,0
1,0.5060863282001428,0
1,0.8047144490107958,1
1,0.9913672520278585,1
1,0.9753198412606611,1
1,0.9557672903081541,1
1,0.9511560524283139,1
1,0.9697305360431416,1
1,0.9685191029444901,1
1,0.9421130822753446,1
1,0.9302532097088706,1
1,0.3084959452213773,0
1,0.9420424778375354,1
1,0.8348817720808801,1
1,0.41521608287468986,0
1,0.44351852283311044,0
1,0.5076149483572082,0
1,0.3140448116991568,0
1,0.3574567925747922,0
1,0.7794466804416643,1
1,0.930589216825653,1
1,0.977491004071725,1
1,0.24468112054152827,0
1,0.9774444837767595,1
1,0.9096893052785574,1
1,0.9644807533726996,1
1,0.9628805521241021,1
1,0.9470211091249681,1
1,0.9671274255730624,1
1,0.9308460350962519,1
1,0.6719298267970258,1
1,0.3358414508939006,0
1,0.98627582633511,1
1,0.9665412428974227,1
1,0.7851280858659191,1
1,0.946016617249104,1
1,0.6941612202110605,1
1,0.7468544111998472,1
1,0.9978742263609283,1
1,0.6509849556471935,1
1,0.7923684195675674,1
1,0.9289791138229523,1
1,0.018915338155794,0
1,0.15827062851551305,0
1,0.9226326508141707,1
1,0.9383608220958715,1
1,0.5454623344024515,1
1,0.1161082557821787,0
1,0.37051107598055266,0
1,0.6546876131254707,1
1,0.1909223633116355,0
1,0.8457807610125591,1
1,0.6727003327356863,1
1,0.9065510085068126,1
1,0.9768130300261149,1
1,0.865907347274439,1
1,0.3494007279209869,0
1,0.9354303198205188,1
1,0.920483351207681,1
1,0.8083572305767767,1
1,0.43931960685770854,0
1,0.9896927151799849,1
1,0.6579757012326732,1
1,0.8181968801522032,1
1,0.6006581795234726,1
1,0.6397601358913424,1
1,0.936304621722576,1
1,0.5218737994927717,0
1,0.9119495184681402,1
1,0.23153740631120556,0
1,0.9243367461999213,1
1,0.19424764456610524,0
1,0.9883227054721353,1
1,0.3906220453117792,0
1,0.35771767200093657,0
1,0.9020133409888167,1
1,0.5808969935244552,1
1,0.927808906423199,1
1,0.7671368891130097,1
1,0.9169039104782566,1
1,0.7933257483456911,1
1,0.9459625718710718,1
1,0.9665877726037123,1
1,0.7128042393258158,1
1,0.8911801981252087,1
1,0.7472357088489442,1
1,0.917838288617016,1
1,0.5685465853293914,1
1,0.9846681799560808,1
1,0.8758064417897219,1
1,0.3353660649775934,0
1,0.9016761439357944,1
1,0.9589521618606643,1
1,0.7299187897983189,1
1,0.6158215146582171,1
1,0.7271306637059748,1
1,0.7937586056944057,1
1,0.4819919181937836,0
1,0.7041194273968207,1
1,0.8686476804457309,1
1,0.9063678535909615,1
1,0.9306062822619827,1
1,0.8706381222907071,1
1,0.9417095392545598,1
1,0.8198357430985687,1
1,0.9388035361046503,1
1,0.849966760504493,1
1,0.46038308259632493,0
1,0.6763198403714861,1
1,0.9046653637971431,1
1,0.548115064076201,1
1,0.9387368574206278,1
1,0.9215563298763102,1
1,0.9910005323673511,1
1,0.948657388809624,1
1,0.5463029752494488,1
1,0.9796747123741099,1
1,0.7088008131970235,1
1,0.713718314301201,1
1,0.9553578016659808,1
1,0.9315430834789996,1
1,0.7426858085056863,1
1,0.7215982847365011,1
1,0.9262893430536351,1
1,0.29684559291730894,0
1,0.27190122487028423,0
1,0.6312208894980802,1
1,0.5532839214574911,1
1,0.30510121739146606,0
1,0.9464106094373814,1
1,0.8074603766288951,1
1,0.9731213826534763,1
1,0.7279810568019743,1
1,0.9674512401288644,1
1,0.7727076532167249,1
1,0.8966245100627169,1
1,0.0368555015173431,0
1,0.5412132089788768,1
1,0.9114432984279762,1
1,0.9344091492562858,1
1,0.3603269744041354,0
