true_class,prediction_scores,predicted_class
1,0.9499620606656923,1
1,0.971464932580788,1
1,0.7595351029278304,1
1,0.7427115715777982,1
1,0.7406766638903395,1
1,0.8357130988424065,1
1,0.2527172938593196,0
1,0.2786341288658919,0
1,0.9714811511550968,1
1,0.9515695305176882,1
1,0.9631673069272336,1
1,0.9715854141173326,1
1,0.9968760346581348,1
1,0.8989714170289362,1
1,0.7037620241264935,1
1,0.9452746069709718,1
1,0.8227260397471026,1
1,0.7530891134174894,1
1,0.7336546670197611,1
1,0.8595646463674872,1
1,0.8606688712067346,1
1,0.9645744516163367,1
1,0.5934533949733614,1
1,0.8768821826479704,1
1,0.39994448375425656,0
1,0.5745722346272834,1
1,0.9228412052248846,1
1,0.9832116638464508,1
1,0.35787475111820927,0
1,0.9967036720510887,1
1,0.4060345380134492,0
1,0.9603663390459323,1
1,0.5483185416528553,1
1,0.9624012334942448,1
1,0.8153028969395725,1
1,0.6315264465089231,1
1,0.8963641209314949,1
1,0.9872053548661478,1
1,0.9965033055557283,1
1,0.6208858846628228,1
1,0.9639007872279208,1
1,0.7837474329694814,1
1,0.8878235567912387,1
1,0.9509464186724125,1
1,0.7876435919109698,1
1,0.9165440028160816,1
1,0.794963684316003,1
1,0.9346425601665519,1
1,0.792500289943809,1
1,0.9850729994661483,1
1,0.8450393752449706,1
1,0.9719645872506122,1
1,0.7491189843680219,1
1,0.5786286453606297,1
1,0.9962814003196336,1
1,0.9461483967971378,1
1,0.9915468727336749,1
1,0.9642633325679044,1
1,0.6383398581422128,1
1,0.44326709724999225,1
1,0.9719818989810907,1
1,0.939655662771111,1
1,0.9998867023534826,1
1,0.14513104304314509,0
1,0.9988942541621001,1
1,0.9229598961509206,1
1,0.6453066397531773,1
1,0.5219508064935546,1
1,0.7171292870912553,1
1,0.47958057516124936,1
1,0.701953608900801,1
1,0.9467512607043568,1
1,0.988020547783681,1
1,0.8699984363948172,1
1,0.9823372139934123,1
1,0.9384778082823552,1
1,0.9561640709353039,1
1,0.980457777362783,1
1,0.8791859797693881,1
1,0.8792830618847134,1
1,0.8500101497916517,1
1,0.5601784893918547,1
1,0.922599088881306,1
1,0.7326546749691208,1
1,0.14216856354599838,0
1,0.4577241078507373,1
1,0.9865357060284716,1
1,0.28394242528341473,0
1,0.9413128084963263,1
1,0.32529662613472454,0
1,0.4514803208963424,1
1,0.9252807263479198,1
1,0.44168887275745505,1
1,0.9727687435482084,1
1,0.8898069379332002,1
1,0.9295005132140683,1
1,0.9854563382137002,1
1,0.7378563706197627,1
1,0.4750901575026462,1
1,0.8639718501270026,1
1,0.7157378532233453,1
1,0.9790569286486938,1
1,0.8658544489826429,1
1,0.05583587324672733,0
1,0.8242793027320309,1
1,0.9972352006132372,1
1,0.9825348482298364,1
1,0.9711831206543281,1
1,0.9012634554907366,1
1,0.9427369561713244,1
1,0.5604191179259496,1
1,0.8554807075864302,1
1,0.9947949544947957,1
1,0.9856255283691643,1
1,0.9751103712812079,1
1,0.9501289699984264,1
1,0.6509970966103512,1
1,0.896770162152645,1
1,0.9770196070291094,1
1,0.19105169627625224,0
1,0.5491158193539564,1
1,0.9374216204366353,1
1,0.9552933492691564,1
1,0.9450876348518509,1
1,0.9468825766176808,1
1,0.9965991699119613,1
1,0.8026949132473705,1
1,0.5187140856380547,1
1,0.47930348925776156,1
1,0.9099894892458782,1
1,0.9801857813639888,1
1,0.99050372784851,1
1,0.876541577417646,1
1,0.8134928373763222,1
1,0.15040344867343247,0
1,0.986134921437032,1
1,0.47148087307548564,1
1,0.9594454972543698,1
1,0.9358112751802176,1
1,0.8878751855163062,1
1,0.9599658240324042,1
1,0.9483778973425082,1
1,0.9878860863060329,1
1,0.6837055827824584,1
1,0.9594077782863736,1
1,0.943070321929381,1
1,0.9876334897958151,1
1,0.833390455479044,1
1,0.7877316319952417,1
1,0.44040831792952123,1
1,0.7878022209504862,1
1,0.9644093619579278,1
1,0.5777490963191506,1
1,0.9133124071165172,1
1,0.22173023909782577,0
1,0.6587074079477523,1
1,0.6589278924185862,1
1,0.9599785622947455,1
1,0.9883055212548648,1
1,0.9424005191595352,1
1,0.8627048517871435,1
1,0.8424541321969736,1
1,0.9654044340950158,1
1,0.974254870547281,1
1,0.9697886164388142,1
1,0.9015754559890001,1
1,0.9055197302702696,1
1,0.8955880647836575,1
1,0.00521449595723843,0
