true_class,prediction_scores,predicted_class
1,0.9980785844567625,1
1,0.9839035460101293,1
1,0.9838117933179951,1
1,0.875739650066925,1
1,0.5038905901259422,1
1,0.9818153585752839,1
1,0.5279876036959575,1
1,0.9981183509132073,1
1,0.3282255099887831,0
1,0.343838142366056,0
1,0.9096949728845728,1
1,0.8282084290547153,1
1,0.919658781072845,1
1,0.23772886078100336,0
1,0.9809947699617687,1
1,0.831477210750438,1
1,0.8095567991035918,1
1,0.6748876927705114,1
1,0.49287436165169257,1
1,0.8926252594596874,1
1,0.8893780528046246,1
1,0.4297061677765178,1
1,0.9984004012075823,1
1,0.9627096498449422,1
1,0.9443219660324761,1
1,0.49211657865264513,1
1,0.895660640324627,1
1,0.24937736954242057,0
1,0.8844231679963888,1
1,0.9370150694028869,1
1,0.9579928323327155,1
1,0.9149110136507319,1
1,0.8970860297263101,1
1,0.926877281229488,1
1,0.8769382465052781,1
1,0.12262104402207767,0
1,0.3606357247396549,0
1,0.9859013445943128,1
1,0.966808701743309,1
1,0.9381826942381043,1
1,0.7435234469067143,1
1,0.9453482950393066,1
1,0.9555017359333691,1
1,0.913517455838771,1
1,0.9654731264264221,1
1,0.667531143464341,1
1,0.9596819936509441,1
1,0.9967841334774933,1
1,0.919451343913949,1
1,0.9803498909088204,1
1,0.963604845672813,1
1,0.9737526148019595,1
1,0.7882100359291413,1
1,0.29112859029902927,0
1,0.9388176056533862,1
1,0.9509558882153195,1
1,0.9619765594766215,1
1,0.8696145919193553,1
1,0.9968401444240174,1
1,0.9248197531739584,1
1,0.9777009727419554,1
1,0.9089201420088225,1
1,0.9867433233364814,1
1,0.9913377899432196,1
1,0.1721902272604404,0
1,0.8151763743773183,1
1,0.8938882407729238,1
1,0.10249500106024798,0
1,0.9902240409914903,1
1,0.9965567844302556,1
1,0.8721087397173909,1
1,0.9808115000192275,1
1,0.7024893127509636,1
1,0.6333244371013674,1
1,0.9222684168247394,1
1,0.8256171032909967,1
1,0.24264271492227166,0
1,0.7838592974630996,1
1,0.9200054940602952,1
1,0.9896746932192865,1
1,0.8627848292836661,1
1,0.6975306129248647,1
1,0.5057424580044377,1
1,0.9035476724356679,1
1,0.8635184313205944,1
1,0.9985963779529002,1
1,0.27428990183737767,0
1,0.10959989796299384,0
1,0.31408569542967124,0
1,0.9367982568530347,1
1,0.7527648566454154,1
1,0.7085028515960871,1
1,0.8653105620518275,1
1,0.947351295085073,1
1,0.7023635818191256,1
1,0.19777541044587163,0
1,0.9010087434962077,1
1,0.954661328059304,1
1,0.9949314172262104,1
1,0.79135518481798,1
1,0.4498530505131725,1
1,0.8406931055586416,1
1,0.9399332406270456,1
1,0.35869703143069126,0
1,0.44661443199108203,1
1,0.9817894387778411,1
1,0.9618415031879197,1
1,0.00014351469333698239,0
1,0.9948427763354132,1
1,0.603274262313108,1
1,0.2617242031869208,0
1,0.9897151217292142,1
1,0.6628225775069373,1
1,0.764256072510537,1
1,0.22265758650922549,0
1,0.9798390802046762,1
1,0.7304125502488582,1
1,0.9817652102947828,1
1,0.8718651298249692,1
1,0.9671917667704573,1
1,0.803308257453695,1
1,0.9773685218922018,1
1,0.7192597071001429,1
1,0.8743813705830481,1
1,0.8565261963683967,1
1,0.9308470721928137,1
1,0.9973866771193439,1
1,0.9877495129932443,1
1,0.9924995321476582,1
1,0.7350508573872807,1
1,0.9900528670863208,1
1,0.6763471556666046,1
1,0.9889762246926035,1
1,0.9897691226351378,1
1,0.9190667674852716,1
1,0.4683063860842033,1
1,0.9937621130920115,1
1,0.9036480714979864,1
1,0.9386131214164778,1
1,0.1999642304270731,0
1,0.4097582796317548,0
1,0.855074825300325,1
1,0.9843825710873721,1
1,0.11397178456177727,0
1,0.9782965203727769,1
1,0.9184617031669449,1
1,0.9980130473337285,1
1,0.28659761425422314,0
1,0.24433867598023531,0
1,0.5493378217454346,1
1,0.998050593323012,1
1,0.937513406866963,1
1,0.4780738562698971,1
1,0.9734024576900284,1
1,0.483755931743657,1
1,0.9422496710079854,1
1,0.5840613155434048,1
1,0.9461954771246563,1
1,0.9675333408668259,1
1,0.9526706140157974,1
1,0.8644934295715073,1
1,0.8594475587683533,1
1,0.9941392476455957,1
1,0.6763802391978709,1
1,0.9093746741355164,1
1,0.8303630766020661,1
1,0.9324261866013636,1
1,0.8386288070468495,1
1,0.8444078263852833,1
1,0.9848919733689732,1
1,0.8626466915485357,1
1,0.8743091960706545,1
1,0.986402033991479,1
1,0.7164662965191053,1
1,0.9605131651702528,1
1,0.8036204415824928,1
1,0.9443998962371037,1
1,0.8439298619887537,1
1,0.954782915004801,1
1,0.9089541459280868,1
1,0.7988786958794817,1
1,0.9755326542902035,1
1,0.0595559351463394,0
1,0.9130768852885721,1
1,0.9935494149849605,1
1,0.9855310318629383,1
1,0.9343593252624128,1
1,0.9367769613921255,1
1,0.8957820333800615,1
1,0.9754022746386692,1
1,0.959488135379823,1
1,0.4315416658284926,1
1,0.9273323469280379,1
1,0.9112851762136552,1
1,0.9960928283202953,1
1,0.2236300584721683,0
1,0.9082694520604953,1
1,0.7955181390098595,1
1,0.999600144883834,1
1,0.8266653164692935,1
1,0.22360820661221573,0
1,0.9860530254761792,1
1,0.9387747213346287,1
