true_class,prediction_scores,predicted_class
1,0.9849677927197725,1
1,0.983621719730594,1
1,0.9095985678613256,1
1,0.28547054790216764,0
1,0.9369685262421162,1
1,0.8633534609151358,1
1,0.990093608543434,1
1,0.871280862190918,1
1,0.92050471984414,1
1,0.98173131136144,1
1,0.3283263021678617,0
1,0.9645234567986866,1
1,0.8814364640464147,1
1,0.22710813055136647,0
1,0.2702957065691379,0
1,0.9933937876683966,1
1,0.9975774542159696,1
1,0.8901469118805367,1
1,0.8288050968473382,1
1,0.07524795954812624,0
1,0.5162198860126515,1
1,0.9825154787148342,1
1,0.9451111081017572,1
1,0.9201096895716017,1
1,0.9626640135922935,1
1,0.6471722253239619,1
1,0.3869776690272125,0
1,0.9873887495526315,1
1,0.4640063169082427,1
1,0.8866320068353559,1
1,0.9767962611799331,1
1,0.8076166711075207,1
1,0.923336414345997,1
1,0.4063584982923179,0
1,0.9331436948036034,1
1,0.10611656786409679,0
1,0.6742365259888807,1
1,0.8830544304639051,1
1,0.9179324028747504,1
1,0.9563780522145221,1
1,0.5908344889448497,1
1,0.9718384908998515,1
1,0.4447882438066586,1
1,0.6097420076433767,1
1,0.44820185383830347,1
1,0.8240324939527883,1
1,0.9923839561942808,1
1,0.4826203365405334,1
1,0.9627020482972006,1
1,0.916115127754047,1
1,0.9082468776397561,1
1,0.9964991738394777,1
1,0.40338327642195954,0
1,0.9894967704377327,1
1,0.2860040684827843,0
1,0.9945511128608568,1
1,0.8875342605155604,1
1,0.649281166194531,1
1,0.7659851877987627,1
1,0.9934171878390526,1
1,0.9530118212339524,1
1,0.9239648136111278,1
1,0.8752890529712487,1
1,0.9195300143824974,1
1,0.9808983503479369,1
1,0.8977499849981864,1
1,0.804386135604077,1
1,0.399075384484469,0
1,0.9524297765035254,1
1,0.4434921144750786,1
1,0.9692959236942874,1
1,0.9648923186665989,1
1,0.7277746202573927,1
1,0.1488178078436623,0
1,0.9990608465826842,1
1,0.9484716567596413,1
1,0.28476910458288046,0
1,0.9420714918958623,1
1,0.97439323829749,1
1,0.9535149815770668,1
1,0.8454582291898265,1
1,0.9522665933965471,1
1,0.9947676352340817,1
1,0.6286633605002421,1
1,0.9065554439837534,1
1,0.9898287272845553,1
1,0.7135887590712029,1
1,0.9837361505298006,1
1,0.598772559864768,1
1,0.908990456657943,1
1,0.1810577530942361,0
1,0.2987252056295397,0
1,0.18315802963688368,0
1,0.7682396899564394,1
1,0.8701427846677836,1
1,0.5142929456443035,1
1,0.9746241796149143,1
1,0.990716319204042,1
1,0.26438121457509206,0
1,0.7007976454723669,1
1,0.9637491894497818,1
1,0.9702412254731555,1
1,0.06941285299997475,0
1,0.05749314461801458,0
1,0.8953108963761892,1
1,0.9005467420928936,1
1,0.0051777391114526845,0
1,0.9939071101771562,1
1,0.995761417604471,1
1,0.29820898096504966,0
1,0.7519776818899391,1
1,0.9840764209468966,1
1,0.7687121214738128,1
1,0.597003088114503,1
1,0.6755797160174081,1
1,0.6589357380444506,1
1,0.8731017165794055,1
1,0.9782058071602012,1
1,0.9691601037461095,1
1,0.5326924180599413,1
1,0.5026605755400936,1
1,0.2974839655800891,0
1,0.9520759119977308,1
1,0.8840578068265912,1
1,0.9756553721529613,1
1,0.18131546520833616,0
1,0.554446298991395,1
1,0.6910122776669237,1
1,0.9410894559445145,1
1,0.6718330844321505,1
1,0.8445142401063973,1
1,0.9497912789264232,1
1,0.9912658360943298,1
1,0.9933741366961032,1
1,0.9455134171225249,1
1,0.9756565447420757,1
1,0.9890311258992103,1
1,0.755735580457765,1
1,0.9910972350730547,1
1,0.35894332170929444,0
1,0.9691665500805672,1
1,0.9598713987455686,1
1,0.9464286287441006,1
1,0.4735710412884612,1
1,0.0002184981243724851,0
1,0.42402926011985326,1
1,0.9326539224775617,1
1,0.9886406524165133,1
1,0.9849372729546515,1
1,0.3876795201125343,0
1,0.7468275252658816,1
1,0.19903533527311312,0
1,0.8904981113854641,1
1,0.748162094626252,1
1,0.2005226917174647,0
1,0.9770424667633577,1
1,0.03608295817210658,0
1,0.9942598281326395,1
1,0.83218511746374,1
1,0.9595456689761147,1
1,0.7557160867040812,1
1,0.8395433161618886,1
1,0.9556829724163558,1
1,0.9998290707219357,1
1,0.25923182266149586,0
1,0.7353283745117323,1
1,0.7213421017475561,1
1,0.8708695388280608,1
1,0.8701806487866145,1
1,0.6142280032952767,1
1,0.8209922935799713,1
1,0.5554098769710294,1
1,0.9732903064040027,1
1,0.14444954685070197,0
1,0.846905615254147,1
1,0.9761467406274349,1
1,0.9507163990467239,1
1,0.9065532887659769,1
1,0.9794133020367791,1
1,0.8203089103629566,1
1,0.9212384256664514,1
1,0.9109668375787118,1
1,0.9139511715891199,1
1,0.09485543674220333,0
1,0.6102988920562641,1
1,0.28218307816740107,0
1,0.2969775216270176,0
1,0.9589872282406735,1
1,0.8067951473902619,1
1,0.2514605864608422,0
1,0.3517011990460292,0
1,0.017066163629424234,0
1,0.9837737632333247,1
1,0.5025156747011316,1
1,0.9961801052889256,1
1,0.2600815341311358,0
1,0.9263010725768995,1
1,0.8921492814598897,1
1,0.9094130628493894,1
1,0.8373568552628767,1
1,0.9971165615888955,1
1,0.8612435805045546,1
1,0.3839202219359747,0
1,0.9091151803775696,1
1,0.8728121453405141,1
1,0.9685620457127941,1
1,0.9327740583067489,1
1,0.900573848624364,1
1,0.8819203506678056,1
1,0.11144090767638348,0
1,0.8110541252084107,1
1,0.9959209027282756,1
1,0.46599145899989675,1
1,0.9179994404704459,1
1,0.39730224041441625,0
1,0.547262208183949,1
1,0.9903601463040257,1
1,0.8042462986398404,1
1,0.987401994537026,1
1,0.9836235835733323,1
1,0.9652066463073538,1
1,0.9995882880384334,1
1,0.03317857341896566,0
1,0.9714439635946254,1
1,0.6234225190890853,1
1,0.9939394138872947,1
1,0.48180556063383334,1
1,0.9762049798865372,1
1,0.9739470380268598,1
1,0.9092261908855199,1
1,0.9200973879418047,1
1,0.8155936080662847,1
1,0.99991538467646,1
1,0.9327985007117848,1
1,0.9175719451574682,1
1,0.9701359626725784,1
1,0.7472263256896544,1
1,0.6513399701273835,1
1,0.968813419397674,1
1,0.9265853972087195,1
1,0.8071600504939217,1
1,0.7409687345223565,1
1,0.12284967323374377,0
1,0.7758991456665076,1
1,0.8289400638612704,1
1,0.8916843260436242,1
1,0.5016455288139859,1
1,0.929065625124713,1
1,0.9659208291471499,1
1,0.2830165944600696,0
1,0.9088889423924591,1
1,0.9251007895092634,1
1,0.947372460696962,1
1,0.95030904216379,1
1,0.40255147728331137,0
1,0.6835525099795203,1
1,0.9604097605459286,1
1,0.8383222262208784,1
1,0.7773959411954757,1
1,0.8869721839775011,1
1,0.6528261660608083,1
1,0.2244166851476491,0
1,0.8552024680440675,1
1,0.9852093044801682,1
1,0.9467179944619073,1
1,0.6181105049658433,1
1,0.9401343038738746,1
1,0.887787684699088,1
1,0.9645430216775036,1
1,0.9308823840186534,1
1,0.9607948792912813,1
1,0.9885522963827981,1
1,0.9988135832156981,1
1,0.7317525172828627,1
1,0.9408178865182696,1
1,0.6425378593258055,1
1,0.7580093209352091,1
1,0.3973655957831987,0
1,0.8684204423057371,1
1,0.9356400864592362,1
1,0.9736289572225373,1
1,0.6471247881295867,1
1,0.7069349273532346,1
1,0.974995240860609,1
1,0.9798962243763514,1
1,0.8714457387078212,1
1,0.8608684760761683,1
1,0.9029819977865114,1
1,0.09468319487318629,0
1,0.9171618416755889,1
1,0.9506061575694426,1
1,0.9741647977870302,1
1,0.7902606501313097,1
1,0.9136237471472096,1
1,0.9442633113896538,1
1,0.979065451132138,1
1,0.9543341809588325,1
1,0.9811707324195832,1
1,0.9411457615572374,1
1,0.9923938248787212,1
1,0.9930653329168025,1
1,0.006826662266666484,0
1,0.27770130345077687,0
1,0.9974680832965086,1
1,0.9723031038211435,1
1,0.8635896880840506,1
1,0.37863465756583675,0
1,0.9996738007190683,1
1,0.8770504343734129,1
1,0.8731746589832043,1
1,0.7272570179349102,1
1,0.9206578234606503,1
1,0.9998399299791014,1
1,0.9685493297625606,1
1,0.03367407234731432,0
1,0.9024889533845201,1
1,0.9703888654791455,1
1,0.9980696102349373,1
1,0.995015931897354,1
1,0.775143531206607,1
1,0.6893585186617934,1
1,0.34870285457200056,0
1,0.9278169106281573,1
1,0.8509440915705005,1
1,0.9724069964196365,1
1,0.9073062952935849,1
1,0.9030697501679736,1
1,0.7373881972282866,1
1,0.833553408138783,1
1,0.9140147829126803,1
1,0.032563197828897446,0
1,0.8989280670032932,1
1,0.9770038229964012,1
1,0.9433483217511031,1
1,0.6645753142992602,1
1,0.46157267318641326,1
1,0.97451766924547,1
1,0.337984201727752,0
1,0.6419852062822404,1
1,0.7311851115405614,1
1,0.9728751526332037,1
1,0.24273967237306784,0
1,0.714243055967771,1
1,0.08734616937600283,0
1,0.6770581064160598,1
1,0.9981855704962377,1
1,0.8592123502853073,1
1,0.9599112169189018,1
1,0.9699685070269733,1
1,0.6003896417739351,1
1,0.550782632519521,1
1,0.9209783145318273,1
1,0.8990998124940193,1
1,0.9775338495831546,1
1,0.3867091906199447,0
1,0.989587929162652,1
1,0.8035410369587189,1
1,0.40436284232457154,0
1,0.9726209712475903,1
1,0.8529919638140511,1
1,0.9769835060679125,1
1,0.9799170802323732,1
1,0.8413098784817181,1
1,0.8151791170567826,1
1,0.24521682191168045,0
1,0.8298378930801638,1
1,0.7154544796248604,1
1,0.9919403630720799,1
1,0.4357372197114812,1
1,0.37657367553011906,0
1,0.26973215769928427,0
1,0.9616186602666383,1
1,0.9475172818409703,1
1,0.5323364108943235,1
1,0.9920977145666752,1
1,0.7676365575724394,1
1,0.1202125646790589,0
1,0.8596101728428635,1
1,0.9987634022730487,1
1,0.5957410400629062,1
1,0.9720018649940191,1
1,0.9007097827271792,1
1,0.9496316005451616,1
1,0.03719234186190734,0
1,0.9317896433887944,1
1,0.9983285839683778,1
1,0.8711954518257377,1
1,0.7364841653340283,1
1,0.9109997683532628,1
1,0.9947300785257259,1
1,0.9482272436069705,1
1,0.831099166151368,1
1,0.34959156292870047,0
1,0.9533942807438269,1
1,0.429573293580976,1
1,0.24865750222560107,0
1,0.9698661466721401,1
1,0.9638921015718388,1
1,0.9791042398857921,1
1,0.8297640347243618,1
1,0.8946310411389302,1
1,0.9579688100122297,1
1,0.9510212010418353,1
1,0.8837011865176275,1
1,0.6520880290044395,1
1,0.8139069689918986,1
1,0.9437962595700107,1
1,0.3465356764430387,0
1,0.6893772835586308,1
1,0.7368284924609211,1
1,0.48289163810126867,1
1,0.8275442026624988,1
1,0.7334605501144482,1
1,0.7183518633908639,1
1,0.8420646340912192,1
1,0.6487325724346841,1
1,0.9386983796318358,1
1,0.8995781326672988,1
1,0.986380181440739,1
1,0.9415462737920327,1
1,0.14942680978828454,0
1,0.9490985185412911,1
1,0.9243237069784165,1
1,0.981140044981805,1
1,0.9937755427075511,1
