true_class,prediction_scores,predicted_class
1,0.8344201150819172,1
1,0.9130740235708453,1
1,0.9918417637996895,1
1,0.21108254591502434,0
1,0.969970197001504,1
1,0.7527254200465644,1
1,0.99151812398825,1
1,0.9992778123476076,1
1,0.3806857054577858,0
1,0.8312362081279071,1
1,0.08831068667096917,0
1,0.9835141051208053,1
1,0.26666228830649036,0
1,0.9346546054186472,1
1,0.9150959150415504,1
1,0.9975878487069092,1
1,0.9896626313541907,1
1,0.8821670207873726,1
1,0.9821456105634826,1
1,0.8606172140677478,1
1,0.9806394653504115,1
1,0.9654062709105273,1
1,0.5085412031032893,1
1,0.8720427255185311,1
1,0.4211807749921723,1
1,0.8934696283333022,1
1,0.9874697678542524,1
1,0.8482430340338969,1
1,0.9939664290476714,1
1,0.8880227801321484,1
1,0.3448282590749555,0
1,0.5491208129483577,1
1,0.8849594950476757,1
1,0.9334396204215051,1
1,0.87160209761334,1
1,0.9890828602193479,1
1,0.9217538417728073,1
1,0.7823129166708611,1
1,0.9585277067744501,1
1,0.7425342343402072,1
1,0.980794077146027,1
1,0.9407139311848659,1
1,0.9425467131005418,1
1,0.35724598635249616,0
1,0.9006555065642261,1
1,0.986491419574235,1
1,0.9650259111821907,1
1,0.9888669229274798,1
1,0.8920292897258073,1
1,0.3754372885411904,0
1,0.8289386451398287,1
1,0.994735502211344,1
1,0.963806873326246,1
1,0.813152629757139,1
1,0.9893867652052849,1
1,0.9838406738424865,1
1,0.9709654948605674,1
1,0.5862046637277263,1
1,0.9298227589844145,1
1,0.6656542508053355,1
1,0.9998576182908383,1
1,0.06224994060748608,0
1,0.9865006144757547,1
1,0.999849953871973,1
1,0.9300642029076521,1
1,0.9542914402965132,1
1,0.9461883509679049,1
1,0.9429740524940106,1
1,0.3358166371279453,0
1,0.8543705158899572,1
1,0.9611765223874437,1
1,0.907204896678689,1
1,0.8738200256558838,1
1,0.5850146168392928,1
1,0.8216286146644873,1
1,0.9979703900929445,1
1,0.8914608429655351,1
1,0.9948420797642666,1
1,0.9909161263453157,1
1,0.5533287124350847,1
1,0.9233236786191638,1
1,0.8115899210142656,1
1,0.999834883388775,1
1,0.9866269549267066,1
1,0.34716892928584225,0
1,0.1294663203249866,0
1,0.9308876734108863,1
1,0.9894750550396613,1
1,0.9841000341241245,1
1,0.977633932748589,1
1,0.9748223362530566,1
1,0.9898252813533158,1
1,0.8756273747117079,1
1,0.9795285135156825,1
1,0.9956344477844603,1
1,0.9213779606226371,1
1,0.9545366417561406,1
1,0.9134200200222247,1
1,0.6436021762277008,1
1,0.9803190078372176,1
1,0.767307051119139,1
1,0.7327197735071335,1
1,0.8888255443256728,1
1,0.1569579481110594,0
1,0.9535933076861192,1
1,0.03838619601296499,0
1,0.5591079170667833,1
1,0.7100018005587063,1
1,0.9795015457529048,1
1,0.5545851605012455,1
1,0.9331869928005752,1
1,0.4782591591165489,1
1,0.9433253571738835,1
1,0.18328634546063913,0
1,0.2630652419662848,0
1,0.944592681584859,1
1,0.8179274358115066,1
1,0.8669602466096986,1
1,0.6838997475830143,1
1,0.6228309831360721,1
1,0.9638811348058812,1
1,0.9073610007056941,1
1,0.5803201494176297,1
1,0.8964971326605283,1
1,0.19186582153589435,0
1,0.7272453096167477,1
1,0.9507652935903448,1
1,0.9113116604110163,1
1,0.9580586220861603,1
1,0.850516564458207,1
1,0.3348628276164046,0
1,0.995322450507335,1
1,0.02648420005612501,0
1,0.911144835985076,1
1,0.99756773007172,1
1,0.8051954571378127,1
1,0.9471345201400037,1
1,0.295922413115392,0
1,0.9343554130533395,1
1,0.8058894266780144,1
1,0.9901630931117575,1
1,0.10875566529805387,0
1,0.9725873531570053,1
1,0.9163523321685882,1
1,0.9243086863642188,1
1,0.9393328947544731,1
1,0.9094516853153648,1
1,0.7739070488767478,1
1,0.9654229596000755,1
1,0.9608590850422298,1
1,0.9587878409063153,1
1,0.9583953237397705,1
1,0.23295035046663184,0
1,0.9799568887239998,1
1,0.9705517525207525,1
1,0.6274173280610891,1
1,0.19011585811999174,0
1,0.6995841296538879,1
1,0.30681109349759256,0
1,0.9257745156663904,1
1,0.8028141588202974,1
1,0.9471954988569254,1
1,0.9819976725136162,1
1,0.27501725595878823,0
1,0.605088291970388,1
1,0.9229896043226671,1
1,0.5150169391775654,1
1,0.9885608405324623,1
1,0.6577961930503707,1
1,0.863426758391447,1
1,0.8678130456171652,1
1,0.8487421338296681,1
1,0.4572945252548722,1
1,0.9604591723805299,1
1,0.5476067874814075,1
1,0.96595226296103,1
1,0.966995492687086,1
1,0.9954099261823428,1
1,0.9927512766698889,1
1,0.9969187404765724,1
1,0.9532884967309944,1
1,0.9581476472125421,1
1,0.9922677330263711,1
1,0.5677475443429016,1
1,0.998027009024726,1
1,0.9692712734475949,1
1,0.6553233338491395,1
1,0.9382435920024121,1
1,0.9818000192535478,1
1,0.647199327174617,1
1,0.9994833747106473,1
1,0.22041777394494735,0
1,0.8756003383862322,1
1,0.979199699157642,1
1,0.8928336511676207,1
1,0.9478169079331707,1
1,0.5162204252203892,1
1,0.47706584186238205,1
1,0.9769946396921617,1
1,0.98564994520607,1
1,0.9316681098254566,1
1,0.988622777927082,1
1,0.9759035978883226,1
1,0.9262149035532069,1
1,0.9825005423322374,1
1,0.8071341299245128,1
1,0.9375668489534814,1
1,0.9454043983756117,1
1,0.975682093459355,1
1,0.7912174670055369,1
