true_class,prediction_scores,predicted_class
1,0.44921854458989796,0
1,0.9919615129449413,1
1,0.8508209758218108,1
1,0.23261294677508082,0
1,0.3579851626154402,0
1,0.3318762127065444,0
1,0.8071804499931028,1
1,0.9745193387216777,1
1,0.9560241752934995,1
1,0.908747830161671,1
1,0.1546896415525123,0
1,0.8871084782365711,1
1,0.9113300366192382,1
1,0.7118589971907773,1
1,0.9464646855178389,1
1,0.29204671179640795,0
1,0.8858809040002107,1
1,0.20329312206961972,0
1,0.9720375793595609,1
1,0.9009710380795977,1
1,0.9226765140679025,1
1,0.7534846569669482,1
1,0.17782096759478885,0
1,0.9289489552802415,1
1,0.8294414880161753,1
1,0.8884498622550693,1
1,0.9081948179342573,1
1,0.5997007441644074,1
1,0.8956073095639906,1
1,0.9032068398529234,1
1,0.9394784942101437,1
1,0.8940413755227309,1
1,0.9338140522062877,1
1,0.26068084161620525,0
1,0.495991472178631,0
1,0.8037784846943522,1
1,0.8306017299569688,1
1,0.23436811005693012,0
1,0.9939837543752226,1
1,0.9091925326173476,1
1,0.7658033192494809,1
1,0.7668267985879395,1
1,0.4878305361765919,0
1,0.9664458138502524,1
1,0.9655016469217754,1
1,0.8508068371868539,1
1,0.9599139618220632,1
1,0.8160405799426463,1
1,0.8214061025235343,1
1,0.9132834731269953,1
1,0.9979343344822097,1
1,0.15369761485050562,0
1,0.36363932121000286,0
1,0.31681865565013956,0
1,0.8261660382830474,1
1,0.07968672302186637,0
1,0.5860619267028668,1
1,0.8950867918586732,1
1,0.8940300178914061,1
1,0.9777298621842779,1
1,0.5555789051732182,1
1,0.968140053314265,1
1,0.6418950026391099,1
1,0.6722272896713295,1
1,0.3394376842475862,0
1,0.8727929332519233,1
1,0.9921870718866067,1
1,0.973777493488188,1
1,0.8417766846303851,1
1,0.9373014428212955,1
1,0.8878892936314658,1
1,0.9484602961978981,1
1,0.9968797230761155,1
1,0.9748354680820444,1
1,0.9795303809631096,1
1,0.8296797659515216,1
1,0.9228634056548333,1
1,0.9176932611780154,1
1,0.9345536524897846,1
1,0.914951732319247,1
1,0.6635216933096527,1
1,0.31756806215014255,0
1,0.8107463650332417,1
1,0.9005050374706941,1
1,0.9642437007141322,1
1,0.9803865666868461,1
1,0.367343709012816,0
1,0.929362082150579,1
1,0.9937151142613508,1
1,0.4072126452840913,0
1,0.9431806079963255,1
1,0.49741259547658817,0
1,0.7470044285489763,1
1,0.9913000785490744,1
1,0.9444052821109645,1
1,0.35221014505186676,0
1,0.5538149209280294,1
1,0.9654897438329825,1
1,0.9316336693625694,1
1,0.5265358692578898,1
1,0.9909633803260841,1
1,0.9819313381953367,1
1,0.9616431375825323,1
1,0.7297783558125314,1
1,0.9607974715930515,1
1,0.8516590604166779,1
1,0.6284639817722113,1
1,0.9657335409936808,1
1,0.9973283048997306,1
1,0.987028691319284,1
1,0.9832088386836888,1
1,0.9828874144884128,1
1,0.8019248005095043,1
1,0.928007175493864,1
1,0.7462970366665448,1
1,0.7729287975561066,1
1,0.18394372992813288,0
1,0.9042963039315117,1
1,0.9725815683924866,1
1,0.742275632749478,1
1,0.7514228930048488,1
1,0.8727314548267705,1
1,0.9538763398711423,1
1,0.9323787280879154,1
1,0.8191594016834501,1
1,0.9827884261917688,1
1,0.9626150170868374,1
1,0.5624934949472182,1
1,0.9173365280156796,1
1,0.8830983291496853,1
1,0.9695169547749268,1
1,0.8589351453078151,1
1,0.673121228637284,1
1,0.8662086879148045,1
1,0.9678047680927849,1
1,0.7557715977817534,1
1,0.9174660124588591,1
1,0.9283607081898275,1
1,0.9677157839417784,1
1,0.8774846676845014,1
1,0.6245918636988262,1
1,0.9351827451523326,1
1,0.6982806932208215,1
1,0.9639774591943948,1
1,0.9500902727429663,1
1,0.8688730862228492,1
1,0.11761297961172049,0
1,0.45363716544349014,0
1,0.9632742665876952,1
1,0.9674144546412022,1
1,0.9406702699905134,1
1,0.5392206873983588,1
1,0.9910316124022746,1
1,0.9568137485452346,1
1,0.9399989452134936,1
1,0.9740760242283344,1
1,0.9580623077557082,1
1,0.8923816398177499,1
1,0.9588037392073762,1
1,0.7885681680119495,1
1,0.9495428031640522,1
1,0.15997235363896556,0
1,0.9464416459083321,1
1,0.39454710849159225,0
1,0.978630229554873,1
1,0.8444202504773131,1
1,0.8156998669479141,1
1,0.35837896420858883,0
1,0.9856633875377708,1
1,0.9642181336751929,1
1,0.9462797448689895,1
1,0.9816766445654583,1
1,0.8062331087328248,1
1,0.7469409634850239,1
1,0.9677714777171084,1
1,0.8349745541736152,1
1,0.6512957069509685,1
1,0.8303961297467616,1
1,0.6962715677190501,1
1,0.6684234701986235,1
1,0.21706924491620078,0
1,0.9794631885384487,1
1,0.9089971869007467,1
1,0.8071009849685136,1
1,0.925558217218444,1
1,0.8522839727216274,1
1,0.05460330551287867,0
1,0.7623873146354588,1
1,0.864317472238452,1
1,0.8568086131664538,1
1,0.9091531112296702,1
