true_class,prediction_scores,predicted_class
1,0.9854991095609374,1
1,0.8677987469647847,1
1,0.9777331515185186,1
1,0.732738957217949,1
1,0.8918068168989507,1
1,0.7803069713360115,1
1,0.9805949100744156,1
1,0.6093529209356655,1
1,0.9698278333195695,1
1,0.9827362153532397,1
1,0.8851899118504569,1
1,0.26607501610638323,0
1,0.8219229447210171,1
1,0.8126183909265597,1
1,0.22012709740356226,0
1,0.5850987568887209,1
1,0.7861930657314901,1
1,0.196044538624308,0
1,0.9881588796452881,1
1,0.9346686577524939,1
1,0.9633509382921099,1
1,0.979934977478248,1
1,0.957663656526364,1
1,0.8457074172237744,1
1,0.9718746145995895,1
1,0.980279273039172,1
1,0.9427404466586125,1
1,0.888084179393832,1
1,0.717425171199783,1
1,0.3025322019753877,0
1,0.4037907931010019,0
1,0.8756693885988432,1
1,0.8353550331211432,1
1,0.9500092052505633,1
1,0.578928294037574,1
1,0.7962506360693103,1
1,0.9496656181096741,1
1,0.18455741109748566,0
1,0.8586260583042538,1
1,0.9837247933974486,1
1,0.9911332487201424,1
1,0.7489428254112224,1
1,0.8990483081150349,1
1,0.9700580182774603,1
1,0.9782157323634576,1
1,0.9802111026851104,1
1,0.7442161724463247,1
1,0.7959718591886377,1
1,0.32706296406462687,0
1,0.6455543005210599,1
1,0.9950906680212962,1
1,0.8087335349754771,1
1,0.4434032902624396,0
1,0.8960400312537137,1
1,0.9640839265806178,1
1,0.630400949343626,1
1,0.650830593584668,1
1,0.9998067451734522,1
1,0.9551327038769185,1
1,0.8971632952954192,1
1,0.9320978893906684,1
1,0.9525136601927588,1
1,0.39566915045148,0
1,0.998001685258804,1
1,0.607412086545565,1
1,0.38567404639866915,0
1,0.9471182370361565,1
1,0.8504334638067627,1
1,0.9519710616677151,1
1,0.4037852152395823,0
1,0.9765607880492645,1
1,0.07534756775094337,0
1,0.9275428912695649,1
1,0.948107281877764,1
1,0.9331521477373489,1
1,0.8607756807591381,1
1,0.9270817220265601,1
1,0.9016012231548262,1
1,0.38829282703980905,0
1,0.49531218156075,1
1,0.8644832795032095,1
1,0.9702200884623763,1
1,0.5354589827706722,1
1,0.9855161679186399,1
1,0.970394094111175,1
1,0.9804632804684038,1
1,0.9823051451162709,1
1,0.6574603325442717,1
1,0.7571709984733662,1
1,0.24428537021932786,0
1,0.060528960602134724,0
1,0.9295559931149994,1
1,0.9638217798664342,1
1,0.1176067858819016,0
1,0.9848768852273517,1
1,0.4280320054506653,0
1,0.9263684907738998,1
1,0.912260074582797,1
1,0.6596984629269258,1
1,0.9917936830214035,1
1,0.3029440463071549,0
1,0.47697401274455725,1
1,0.42573194397782615,0
1,0.9116047341849196,1
1,0.897851479702482,1
1,0.6551118094146723,1
1,0.6826025267672288,1
1,0.9192257917864545,1
1,0.9100552337033956,1
1,0.18831795548621208,0
1,0.97061376165687,1
1,0.5441243802163662,1
1,0.9709459118694185,1
1,0.9928236831799103,1
1,0.9040358217245551,1
1,0.760547958722018,1
1,0.317963739940626,0
1,0.9150360481759293,1
1,0.9765059938886196,1
1,0.9166704521708001,1
1,0.7496572231409478,1
1,0.8550046857051811,1
1,0.9812054038210322,1
1,0.9152253857281681,1
1,0.6419569613444257,1
1,0.5946402785079664,1
1,0.8732888906122275,1
1,0.8698912361183827,1
1,0.9605452382487321,1
1,0.0008889011917941079,0
1,0.9087458406783403,1
1,0.93332761633156,1
1,0.9908137956143241,1
1,0.978848055882083,1
1,0.745430048888805,1
1,0.9973664787738687,1
1,0.9091280932927647,1
1,0.9733082137167609,1
1,0.7260283161324963,1
1,0.8123992465800693,1
1,0.8681916799291306,1
1,0.7701691948657248,1
1,0.9530144514338919,1
1,0.9381504443322285,1
1,0.8647535537499614,1
1,0.9869572792266745,1
1,0.9434835674129171,1
1,0.947563174726299,1
1,0.8128903603742853,1
1,0.8857147377956283,1
1,0.8669298620158071,1
1,0.6852744885868162,1
1,0.8227448113043468,1
1,0.7210850949143577,1
1,0.5038712629144465,1
1,0.9181193096593288,1
1,0.792921804443427,1
1,0.7661068373334129,1
1,0.9674454272277349,1
1,0.735935158450989,1
1,0.8676329872904613,1
1,0.9873501500178359,1
1,0.10901057967296902,0
1,0.5740193442987612,1
1,0.9940316338463635,1
1,0.9850730824603106,1
1,0.5711815558703336,1
1,0.9339486741916158,1
1,0.9610732287843164,1
1,0.6612190801418528,1
1,0.07603442580761849,0
1,0.9335911063020976,1
1,0.8705788967456648,1
1,0.19275851280817213,0
1,0.9452471719642506,1
1,0.8955762020429987,1
1,0.33730055301486106,0
1,0.8627862517467757,1
1,0.9841473565849231,1
1,0.9583936038873337,1
1,0.020215030885439692,0
1,0.9465484300593747,1
1,0.8116622845184817,1
1,0.41114780958345587,0
1,0.8810716426547202,1
1,0.24974112193506048,0
1,0.03948558176323875,0
1,0.5625864789431214,1
1,0.3455715331439829,0
1,0.6470583800265155,1
1,0.8598928740024403,1
1,0.8728339154062248,1
1,0.9331290699930489,1
1,0.913292452879499,1
1,0.9086196711693658,1
1,0.19865358091971652,0
1,0.9729890474049981,1
1,0.5531752780969523,1
1,0.44926672176808835,0
1,0.5126241972381971,1
1,0.5404306980205986,1
1,0.7304595213779985,1
1,0.9227287989949721,1
1,0.9888932483744829,1
1,0.0015804724905579002,0
1,0.8803104863740736,1
1,0.8906409088167445,1
1,0.027939927270364692,0
1,0.838148168380886,1
1,0.7749374527021172,1
1,0.9980487812498137,1
1,0.8155987088405469,1
1,0.9673483465981922,1
1,0.9675138805715003,1
1,0.7056152706480082,1
1,0.9476487891721186,1
1,0.8553610133349847,1
1,0.8416085641696806,1
1,0.7912773697834853,1
1,0.8400782863349153,1
1,0.44117741643684144,0
1,0.23969680557915218,0
1,0.9929641045103008,1
1,0.8369449935019853,1
1,0.3541993005038376,0
1,0.9677214865333426,1
1,0.8400927566157484,1
1,0.32480367494469053,0
1,0.7572954952623961,1
1,0.8941071010581626,1
1,0.4698950273824413,1
1,0.09202330130166175,0
1,0.5960198701055461,1
1,0.8511805321570418,1
1,0.36847267966371133,0
1,0.8679730045483557,1
1,0.046817107165089626,0
1,0.8654909606064192,1
1,0.7477328219714857,1
1,0.7899172488157277,1
1,0.9065264453911216,1
1,0.7906158347359131,1
1,0.9721706162529103,1
1,0.1477515735695354,0
1,0.2204368526784495,0
1,0.6992002471117129,1
1,0.8297747706977971,1
1,0.9778824841519607,1
1,0.9363101511928135,1
1,0.9305684946615138,1
1,0.9863881193695626,1
1,0.9750018966164441,1
1,0.8823433429866977,1
1,0.6774138920049624,1
1,0.8061724366563463,1
1,0.8780245265889275,1
1,0.7879571813350812,1
1,0.6544834098287154,1
1,0.5803107210328229,1
1,0.43214590721631624,0
