true_class,prediction_scores,predicted_class
1,0.25070288456045975,0
1,0.9823688851866957,1
1,0.34964035896994605,0
1,0.6878530273056891,1
1,0.8990109292944178,1
1,0.9919600572953174,1
1,0.9932625277515413,1
1,0.5812319645995037,1
1,0.22307237670343896,0
1,0.9956263922528745,1
1,0.8780538152286591,1
1,0.7903272936020407,1
1,0.9375724956500979,1
1,0.9932116797689906,1
1,0.20971260368876585,0
1,0.9909468297476173,1
1,0.997323968656768,1
1,0.9918432576574047,1
1,0.8655173205295476,1
1,0.9182718346840218,1
1,0.9536930555119588,1
1,0.6091143829125484,1
1,0.9744539666061123,1
1,0.9471866081268289,1
1,0.9899552466285465,1
1,0.9981554919042045,1
1,0.9492411700985106,1
1,0.9261629626900334,1
1,0.9955948369288704,1
1,0.7409164256135748,1
1,0.445156705103096,0
1,0.9904595065315304,1
1,0.20937806387370222,0
1,0.9935556975459863,1
1,0.7222895867447622,1
1,0.5194581756245181,1
1,0.8547114628365484,1
1,0.9838535988018593,1
1,0.9181695266595852,1
1,0.985475150002605,1
1,0.741855732204664,1
1,0.9100807902424218,1
1,0.9840150665167033,1
1,0.9946740279064181,1
1,0.8226453179392028,1
1,0.26515567809806967,0
1,0.9717036659831663,1
1,0.883776206790799,1
1,0.5568297124503898,1
1,0.9938555713563405,1
1,0.992498308328395,1
1,0.9885110982853433,1
1,0.9592639823500865,1
1,0.9919791967969295,1
1,0.882597633417068,1
1,0.9516077144131693,1
1,0.882163111645132,1
1,0.988353332876321,1
1,0.974355604210662,1
1,0.808919554157716,1
1,0.9988887584088811,1
1,0.985902277927811,1
1,0.9562248342052998,1
1,0.9508998649519637,1
1,0.9867925403874704,1
1,0.9429634890401876,1
1,0.9536429604413021,1
1,0.9892737711881275,1
1,0.11702018765355694,0
1,0.352958013466553,0
1,0.7718821001318754,1
1,0.8104236319377285,1
1,0.9411036106657338,1
1,0.5927668723170846,1
1,0.9321473421432762,1
1,0.7511626690492182,1
1,0.8983494760587448,1
1,0.6890382628217205,1
1,0.8807548646456322,1
1,0.6520683660201669,1
1,0.9308667768240495,1
1,0.9102433895186669,1
1,0.7307191906227759,1
1,0.9891703418926362,1
1,0.7446063749884118,1
1,0.9324817395413065,1
1,0.9085251161927798,1
1,0.9801850361298341,1
1,0.07127993569252063,0
1,0.05772939243557028,0
1,0.6861876547241998,1
1,0.9443661472442674,1
1,0.7890284732118721,1
1,0.9937453438089021,1
1,0.9312201644461533,1
1,0.9071894282101923,1
1,0.21165261265219648,0
1,0.7023965156719428,1
1,0.9052132016767159,1
1,0.5630228296007455,1
1,0.9539182618240006,1
1,0.9971320739763262,1
1,0.20680282329277608,0
1,0.9217883872634002,1
1,0.6088199551227768,1
1,0.9140611980984124,1
1,0.77679791726261,1
1,0.4798268550600434,0
1,0.5662246465683008,1
1,0.23998556079397204,0
1,0.9838066116389153,1
1,0.9261037700544675,1
1,0.876466914535413,1
1,0.9966643576426159,1
1,0.989674448571337,1
1,0.9509051977375381,1
1,0.8053837728510106,1
1,0.9626821473085493,1
1,0.8642719950889448,1
1,0.45001194220538826,0
1,0.49727416067844377,1
1,0.967607253932625,1
1,0.9353807009345154,1
1,0.9892035714358304,1
1,0.7883374128194673,1
1,0.91406701913267,1
1,0.9762899289208494,1
1,0.6766001341799497,1
1,0.5249169928314906,1
1,0.8501300749510236,1
1,0.6314959814233986,1
1,0.9583771364339927,1
1,0.1711490607786017,0
1,0.11939149281231937,0
1,0.768181208952697,1
1,0.014438588095699225,0
1,0.956084898939414,1
1,0.9752147958787999,1
1,0.9549574915522888,1
1,0.8563110952460876,1
1,0.9853401912046033,1
1,0.10639198567193901,0
1,0.9798295680139567,1
1,0.6724881584643114,1
1,0.9442372064128248,1
1,0.9902310792630112,1
1,0.9533434369205698,1
1,0.46430737872625255,0
1,0.9329445571302049,1
1,0.9811265116676631,1
1,0.825648442214386,1
1,0.9357083865978966,1
1,0.9642159402669086,1
1,0.8029567477891357,1
1,0.7390771263129897,1
1,0.278069622796614,0
1,0.9131166914134885,1
1,0.9831430834314147,1
1,0.7527615581533872,1
1,0.18367959749726395,0
1,0.9359608768235745,1
1,0.8460059306867904,1
1,0.42452331998325316,0
1,0.994919494741188,1
1,0.4279608173855325,0
1,0.3218462781321752,0
1,0.9065565864977779,1
1,0.9876040558280959,1
1,0.9847092196981736,1
1,0.9958835255174685,1
1,0.9623902714555823,1
1,0.9347202257529094,1
1,0.9189083144833873,1
1,0.8904065360279779,1
1,0.9489893377720352,1
1,0.9585240890574601,1
1,0.8321244944362766,1
1,0.9729099930790364,1
1,0.9893664266987681,1
1,0.9867137663613202,1
1,0.9782682869689094,1
1,0.6900269464870387,1
1,0.5933645688586492,1
1,0.9158396372432307,1
1,0.5020691547946827,1
1,0.9955473487055202,1
1,0.8751328568766757,1
1,0.9582668818600589,1
1,0.9933622159708574,1
1,0.925669658220395,1
1,0.9401998070568051,1
1,0.5583498824001891,1
1,0.9914504571108804,1
1,0.6758200588293031,1
1,0.9956826140054683,1
1,0.9973787846475639,1
1,0.8868562025479744,1
1,0.9944400593952402,1
1,0.900945661831015,1
1,0.1050209662172279,0
1,0.9309302546041482,1
1,0.9155594829572608,1
1,0.9853227125353247,1
1,0.9023868288465703,1
1,0.10787103075905727,0
1,0.8849201402942404,1
1,0.9271095755007682,1
1,0.9771095938709147,1
1,0.8204575950381247,1
1,0.17142984946389417,0
1,0.20016375720565707,0
1,0.9564497241122032,1
1,0.8901985423530472,1
1,0.9648208989215972,1
1,0.590347405474219,1
1,0.9296359085165485,1
1,0.9017341329439006,1
1,0.17749257872214558,0
1,0.9582668045135612,1
1,0.9467066555033612,1
1,0.6749211697086036,1
1,0.9996767952513539,1
1,0.14214290374138386,0
1,0.3894141125062011,0
1,0.9107087842924491,1
1,0.9874701388764539,1
1,0.911176970144863,1
1,0.9167904387957231,1
1,0.41068164594231377,0
1,0.9701070793499488,1
1,0.44276960131790405,0
1,0.9981191500457361,1
1,0.9977879306076634,1
1,0.9036764199858224,1
1,0.9687804171156363,1
1,0.9803248352786985,1
1,0.9577243247219767,1
1,0.0004952433440304522,0
1,0.996617992336928,1
1,0.9251935322543458,1
1,0.9864257019729875,1
1,0.9880271882449072,1
1,0.49045222086472134,1
1,0.9877516682363796,1
1,0.9890748713795752,1
1,0.8998402494623544,1
1,0.8767936291000403,1
1,0.9811123752639977,1
1,0.7358494666578852,1
1,0.947855837508212,1
1,0.883730714153533,1
1,0.9248196181554779,1
1,0.23850573141798456,0
1,0.7990310733537337,1
1,0.9857788304251256,1
1,0.8379402218269738,1
1,0.8182727681156693,1
1,0.39070164623786635,0
1,0.13299243171433,0
1,0.9586691632994861,1
1,0.9822702265931508,1
1,0.9757590234006951,1
1,0.9577789435988521,1
1,0.7549160418225443,1
1,0.6586654817242475,1
1,0.9217319397569851,1
1,0.5280850468021775,1
1,0.8540659762552878,1
1,0.29748942225186753,0
1,0.9743784031274337,1
1,0.827743902799204,1
