true_class,prediction_scores,predicted_class
1,0.9317122666516924,1
1,0.464588120232537,0
1,0.8684269194832912,1
1,0.7529910710120441,1
1,0.68892700037029,1
1,0.9614544957838647,1
1,0.960995415458428,1
1,0.9479286485581652,1
1,0.9958099384499202,1
1,0.9281985846598538,1
1,0.9833177981785454,1
1,0.847773860136539,1
1,0.9148414971390258,1
1,0.9283354710313912,1
1,0.9837855935458274,1
1,0.9739364791027273,1
1,0.5799291985130484,1
1,0.8430983066363881,1
1,0.8837919753318668,1
1,0.86537673116055,1
1,0.8158364398146153,1
1,0.9836760024755459,1
1,0.8485412048334878,1
1,0.9993019792770735,1
1,0.2860613253020706,0
1,0.14849550375651543,0
1,0.9581026826528407,1
1,0.9318176076397139,1
1,0.8988279535744419,1
1,0.9559974048598164,1
1,0.9079643586747942,1
1,0.955628221378744,1
1,0.9290675758705277,1
1,0.8911675687105142,1
1,0.8903976485047249,1
1,0.6010650266584052,1
1,0.9297876681353744,1
1,0.9145954868569234,1
1,0.920005252792496,1
1,0.9059998925521672,1
1,0.9862442885682905,1
1,0.9951633286051973,1
1,0.45846006604220313,0
1,0.9634458894805282,1
1,0.9509729406375893,1
1,0.5937112071700188,1
1,0.9363160633302506,1
1,0.9683027391902342,1
1,0.8808021274019877,1
1,0.8745221681147561,1
1,0.9350365382378686,1
1,0.8960214409443189,1
1,0.9992507076461492,1
1,0.9997151119133714,1
1,0.9949773704247431,1
1,0.9193592988726326,1
1,0.008691412494267525,0
1,0.9517125565948447,1
1,0.9912501661711749,1
1,0.9831835887683097,1
1,0.6327056332688654,1
1,0.9142024210813091,1
1,0.9457875159561872,1
1,0.9750019113034687,1
1,0.951561747730174,1
1,0.9286206962073309,1
1,0.9838892457984808,1
1,0.9965893783076352,1
1,0.9850861948768702,1
1,0.7979647785041015,1
1,0.9647739279545563,1
1,0.6647893000965663,1
1,0.893367873134234,1
1,0.11325028181111248,0
1,0.730779579179568,1
1,0.27589468221399366,0
1,0.9101865046335593,1
1,0.5148790305708459,1
1,0.8948259057855895,1
1,0.9829390402161416,1
1,0.2380218109844801,0
1,0.9620708006463886,1
1,0.9994180040243823,1
1,0.6835613848513837,1
1,0.06200653237574477,0
